symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,661,904",$0.020357,"425,500,000",*,"$25,283",-5.51%,17.44%
CPN,786,CompuCoin,"$58,502",$0.002982,"19,615,019",Low Vol,1.68%,22.92%,124.16%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.69%
BLAS,419,BlakeStar,"$999,808",$0.004115,"242,951,386","$82,373",8.42%,26.48%,1.81%
CSNO,208,BitDice,"$10,922,450",$0.156035,"70,000,000",*,"$39,547",0.63%,-0.06%
CREVA,837,CrevaCoin,"$32,487",$0.000893,"36,390,750",Low Vol,1.73%,-11.69%,-1.13%
EOS,27,EOS,"$236,352,064",$0.582636,"405,659,905",*,"$6,428,180",-0.95%,-0.75%
SIB,144,SIBCoin,"$21,481,361",$1.38,"15,617,810","$58,619",0.42%,-0.34%,2.88%
JWL,818,Jewels,"$40,134",$0.001989,"20,181,636",*,Low Vol,1.72%,-4.37%
XDE2,1074,XDE II,?,$2.94,?,*,Low Vol,1.69%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.04%
EOT,414,EOT Token,"$1,104,720",$0.441888,"2,500,000",*,"$11,485",-0.15%,-20.80%
ACES,1117,Aces,?,$0.000117,?,*,Low Vol,1.72%,5.32%
UNIFY,391,Unify,"$1,536,968",$0.086663,"17,734,998",*,"$9,724",-8.86%,-8.43%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.19%
XBC,288,Bitcoin Plus,"$4,827,983",$47.48,"101,680",*,"$24,694",3.21%,1.95%
MAVRO,1070,Mavro,?,$0.007194,?,Low Vol,1.72%,?,26.37%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.98%,?
KRONE,554,Kronecoin,"$37,445",$0.015141,"2,473,056","$1,520",-4.87%,-11.68%,15.78%
MONA,28,MonaCoin,"$232,026,926",$4.25,"54,623,875","$40,624,000",-6.96%,-8.38%,423.35%
CYDER,1037,Cyder,?,$0.000760,?,*,Low Vol,1.73%,4.06%
SPR,311,SpreadCoin,"$3,942,352",$0.441993,"8,919,491","$752,520",0.50%,-13.52%,-83.46%
BLITZ,299,Blitzcash,"$4,457,138",$1.09,"4,096,822",*,"$40,526",1.72%,3.94%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,93,Decentraland,"$44,831,413",$0.019717,"2,273,755,650",*,"$17,516,900",-8.02%,20.90%
