symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,789,510 ",$0.010445,"650,000,000",*,"$20,313",-2.31%,-11.66%
CPN,478,CompuCoin,"$81,337 ",$0.004147,"19,615,019","$5,422",-5.36%,151.43%,37.23%
CHEAP,956,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.09%,2.90%
BLAS,471,BlakeStar,"$108,384 ",$0.000445,"243,576,720","$1,760",26.64%,-8.77%,317.72%
CPC,365,Capricoin,"$837,333 ",$0.420761,"1,990,045",*,"$40,656",0.66%,-7.64%
EOS,17,EOS,"$506,467,590 ",$1.84,"275,517,664",*,"$46,742,500",-0.10%,0.21%
SIB,116,SIBCoin,"$20,543,929 ",$1.35,"15,189,933","$261,957",-2.40%,12.98%,3.19%
JWL,703,Jewels,"$49,171 ",$0.002436,"20,181,636",*,Low Vol,0.09%,-0.06%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,-70.15%,-71.01%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.95%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,2.71%,57.58%
ACES,884,Aces,? ,$0.000069,?,*,"$1,112",0.09%,-16.41%
UNIFY,410,Unify,"$366,850 ",$0.022727,"16,141,876","$11,039",7.60%,-3.36%,17.11%
GAIA,584,GAIA,"$244,275 ",$0.010135,"24,101,381",*,Low Vol,-0.22%,-2.49%
XBC,173,Bitcoin Plus,"$10,101,237 ",$101.72,"99,306",*,"$170,726",-1.16%,-0.82%
XBB,256,Boolberry,"$3,545,835 ",$0.371974,"9,532,480","$55,553",1.53%,-6.41%,16.35%
MAVRO,995,Mavro,? ,$0.006623,?,Low Vol,0.09%,23.36%,21.98%
LTH,996,LAthaan,? ,$0.000275,?,Low Vol,0.09%,-8.53%,8.96%
MONA,113,MonaCoin,"$21,925,131 ",$0.412561,"53,143,975","$152,660",-1.21%,-2.79%,-15.00%
SPR,170,SpreadCoin,"$10,321,051 ",$1.21,"8,549,508","$83,694",10.32%,-4.69%,3.95%
BLITZ,230,Blitzcash,"$4,999,361 ",$1.23,"4,079,512",*,"$111,202",0.15%,21.49%
OPES,932,Opescoin,? ,$0.001647,?,Low Vol,0.11%,21.03%,87.47%
TAG,281,TagCoin,"$2,460,342 ",$0.436241,"5,639,869","$152,721",-1.02%,-1.81%,2.36%
XMR,13,Monero,"$736,041,774 ",$49.35,"14,915,664","$9,049,310",0.15%,-1.50%,13.30%
TAJ,685,TajCoin,"$61,819 ",$0.009169,"6,742,067",Low Vol,1.97%,-10.14%,34.55%
VOYA,838,Voyacoin,? ,$3.02,?,"$59,242",1.61%,139.51%,240.65%
PWR,819,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,0.09%,2.90%,22.79%
XPM,197,Primecoin,"$7,726,222 ",$0.382503,"20,199,116","$641,970",-2.00%,-5.77%,1.49%
GP,831,Goldpay Coin,? ,$0.004543,?,*,"$286,730",-4.23%,-12.35%
XPTX,473,PlatinumBAR,"$92,185 ",$0.383650,"240,283",$609,-12.17%,-51.58%,3.51%
IXC,527,Ixcoin,"$1,499,106 ",$0.071389,"20,999,088",*,Low Vol,-2.10%,-29.50%
MTLMC3,735,Metal Music Coin,"$32,727 ",$0.000411,"79,719,140",Low Vol,19.22%,2.59%,33.55%
CCRB,307,CryptoCarbon,"$1,977,242 ",$0.555076,"3,562,111",*,"$18,609",0.03%,16.24%
NOBL,554,NobleCoin,"$473,332 ",$0.000206,"2,298,720,408",Low Vol,0.09%,23.54%,8.31%
PRIMU,904,Primulon,? ,$0.000236,?,Low Vol,-1.56%,2.92%,-5.65%
XPY,583,PayCoin,"$248,948 ",$0.021219,"11,732,447",**,Low Vol,0.97%,19.89%
FEDS,876,FedoraShare,? ,$0.000023,?,*,"$1,504",1.28%,7.50%
MIOTA,8,IOTA,"$1,616,847,207 ",$0.581698,"2,779,530,283",*,"$16,835,400",0.15%,10.83%
FIMK,375,FIMKrypto,"$732,605 ",$0.001270,"577,004,618",*,$871,-13.87%,-8.40%
BYC,378,Bytecent,"$718,531 ",$0.417551,"1,720,822","$9,652",-0.74%,-8.90%,27.62%
IXT,224,InsureX,"$5,237,987 ",$0.146399,"35,778,844",*,"$75,347",2.64%,-0.81%
BTCD,65,BitcoinDark,"$59,222,831 ",$45.95,"1,288,862","$62,707",0.85%,2.45%,5.71%
JNS,524,Janus,"$2,103,328 ",$0.099688,"21,099,198",*,Low Vol,0.52%,-53.06%
UNITS,621,GameUnits,"$133,240 ",$0.038365,"3,472,983",*,Low Vol,0.09%,-15.79%
MAR,486,Marijuanacoin,"$59,192 ",$0.054727,"1,081,592","$1,303",-4.81%,6.43%,-32.37%
SNC,276,SunContract,"$2,728,603 ",$0.027796,"98,166,002",*,"$315,234",-2.77%,15.36%
TOPAZ,1005,Topaz Coin,? ,$0.054111,?,Low Vol,-0.61%,-9.88%,-41.95%
SNGLS,56,SingularDTV,"$86,322,600 ",$0.143871,"600,000,000",*,"$608,322",1.75%,1.05%
MAX,241,MaxCoin,"$4,323,618 ",$0.072244,"59,847,605","$183,428",-1.60%,-1.48%,-18.65%
SNM,133,SONM,"$16,772,681 ",$0.050618,"331,360,000",*,"$332,955",-1.56%,3.06%
AC,523,AsiaCoin,"$2,648,026 ",$0.002795,"947,252,562",Low Vol,0.07%,2.37%,16.61%
TP1,1048,KolschCoin,? ,$0.030650,?,Low Vol,?,1.56%,?
SNT,30,Status,"$232,930,196 ",$0.067117,"3,470,483,788",*,"$29,160,800",-0.19%,4.45%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,190",-2.34%,-3.81%,-4.20%
MAD,675,SatoshiMadness,"$68,654 ",$0.000034,"2,000,683,485",*,Low Vol,0.11%,2.90%
LAZ,976,Lazaruscoin,? ,$0.001098,?,*,Low Vol,0.06%,13.55%
AXF,842,AxFunds,? ,$0.076550,?,"$34,855",3.75%,0.56%,-4.29%
FEI,856,Fuda Energy,? ,$0.021661,?,"$17,806",0.47%,5.17%,?
FFC,955,FireFlyCoin,? ,$0.000090,?,Low Vol,-5.55%,-7.15%,-32.44%
MAO,476,Mao Zedong,"$88,749 ",$0.017055,"5,203,745","$58,657",0.26%,182.52%,?
XDE2,966,XDE II,? ,$1.97,?,*,Low Vol,0.09%,3.86%
GUC,899,GoldUnionCoin,? ,$0.720797,?,*,$568,0.09%,-38.24%
MGM,803,Magnum,"$7,075 ",$0.001887,"3,748,685",Low Vol,0.09%,2.90%,?
CNNC,666,Cannation,"$74,201 ",$0.029957,"2,476,893",Low Vol,0.26%,4.40%,33.57%
EVO,681,Evotion,"$62,723 ",$0.025402,"2,469,220",Low Vol,-0.04%,1.49%,-15.71%
DTB,128,Databits,"$17,358,147 ",$0.763069,"22,747,809",*,"$277,696",-6.51%,-6.82%
CME,1016,Cashme,? ,$0.000034,?,**,Low Vol,?,-48.55%
TSE,588,Tattoocoin (S...,"$228,745 ",$0.002530,"90,421,856",*,Low Vol,3.28%,22.34%
GUN,641,Guncoin,"$102,996 ",$0.000548,"187,930,828",Low Vol,0.09%,-3.11%,4.37%
TIC,1025,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,171,Matchpool,"$10,236,450 ",$0.136486,"75,000,000",*,"$369,205",-1.55%,-7.50%
PCN,958,PeepCoin,? ,$6.9e-07,?,*,Low Vol,2.78%,-71.78%
TYCHO,889,Tychocoin,? ,$0.089632,?,$851,-3.51%,-4.14%,-32.98%
KLC,658,KiloCoin,"$80,833 ",$0.000412,"196,297,971",Low Vol,0.11%,-5.11%,23.07%
NYC,532,NewYorkCoin,"$1,216,841 ",$0.000020,"59,719,935,819",Low Vol,16.66%,90.17%,203.16%
CARBON,393,Carboncoin,"$528,183 ",$0.000034,"15,391,978,241",$715,0.11%,-48.55%,-7.50%
YBC,129,YbCoin,"$17,256,571 ",$5.71,"3,020,474",*,"$291,142",0.17%,-1.57%
XBG,912,BTCGold,? ,$0.002745,?,Low Vol,0.09%,-39.84%,12.68%
BET,879,BetaCoin,? ,$0.008759,?,"$1,340",-40.67%,45.40%,689.05%
CMP,225,Compcoin,"$5,148,578 ",$1.37,"3,750,995","$18,970",0.09%,14.27%,-89.02%
HUC,316,HunterCoin,"$1,785,815 ",$0.095740,"18,652,700","$88,075",2.38%,-3.56%,0.32%
PEPE,324,PepeCoin,"$1,666,016 ",$0.117870,"14,134,353","$61,440",-1.22%,-6.02%,34.62%
LSK,27,Lisk,"$237,013,910 ",$2.14,"110,763,480",*,"$3,388,370",-0.50%,-3.85%
VGC,933,VegasCoin,? ,$0.000275,?,Low Vol,0.11%,2.90%,20.70%
POKE,1015,PokeCoin,? ,$0.000069,?,Low Vol,0.06%,-31.40%,-17.98%
XBTS,744,Beatcoin,"$27,577 ",$0.018087,"1,524,686",Low Vol,15.31%,52.63%,71.62%
TTC,606,TittieCoin,"$168,679 ",$0.000134,"1,259,816,434",Low Vol,17.96%,10.76%,84.56%
SPORT,962,SportsCoin,? ,$0.001716,?,*,Low Vol,0.09%,0.89%
VLT,608,Veltor,"$161,841 ",$0.291682,"554,855",Low Vol,0.09%,2.55%,20.32%
BUMBA,648,BumbaCoin,"$94,595 ",$0.004272,"22,142,800",Low Vol,-2.19%,7.42%,8.82%
GRT,649,Grantcoin,"$93,964 ",$0.002236,"42,014,310",*,Low Vol,0.09%,1.62%
GRS,189,Groestlcoin,"$8,598,780 ",$0.126194,"68,139,373","$246,429",0.40%,4.72%,10.20%
BLZ,773,BlazeCoin,"$18,388 ",$0.000030,"608,557,394",Low Vol,-0.06%,4.01%,-15.52%
BLU,385,BlueCoin,"$623,486 ",$0.001085,"574,683,675",$899,0.13%,10.26%,28.05%
PEPECASH,179,Pepe Cash,"$9,511,792 ",$0.013552,"701,884,009",*,"$9,216",2.14%,-3.55%
1337,294,1337,"$2,152,856 ",$0.000093,"23,271,428,033",*,"$6,211",-5.36%,4.62%
MARS,702,Marscoin,"$49,491 ",$0.001750,"28,279,074",Low Vol,0.11%,-38.93%,7.98%
DOLLAR,768,Dollar Online,"$19,455 ",$0.025840,"752,927",Low Vol,-18.08%,-12.84%,35.05%
FLAX,479,Flaxscript,"$80,257 ",$0.014457,"5,551,290",$631,7.79%,-13.04%,20.77%
RUSTBITS,439,Rustbits,"$219,975 ",$0.009564,"23,000,866",*,$545,-1.64%,-17.79%
SC,26,Siacoin,"$238,964,204 ",$0.008391,"28,478,802,024","$11,520,100",-1.17%,-6.95%,-9.19%
