symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,540,950 ",$0.010063,"650,000,000",*,"$18,519",-3.03%,-14.71%
CPN,470,CompuCoin,"$88,932 ",$0.004534,"19,615,019","$4,005",11.38%,5.72%,55.63%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.19%,54.10%
BLAS,475,BlakeStar,"$77,177 ",$0.000317,"243,629,280","$1,150",0.26%,-24.58%,209.30%
CPC,369,Capricoin,"$798,502 ",$0.401248,"1,990,045",*,"$45,555",-2.55%,-11.88%
EOS,17,EOS,"$506,262,529 ",$1.84,"275,539,516",*,"$44,008,500",0.07%,-1.76%
SIB,117,SIBCoin,"$21,619,377 ",$1.42,"15,189,933","$280,754",1.81%,21.14%,7.29%
JWL,692,Jewels,"$54,919 ",$0.002721,"20,181,636",*,Low Vol,0.20%,10.33%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,0.24%,-69.78%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.15%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.87%,48.01%
ACES,884,Aces,? ,$0.000070,?,*,"$1,134",0.20%,33.57%
UNIFY,415,Unify,"$346,928 ",$0.021443,"16,179,376","$13,112",0.59%,-12.50%,10.07%
GAIA,572,GAIA,"$249,312 ",$0.010344,"24,101,381",*,Low Vol,0.17%,1.50%
XBC,181,Bitcoin Plus,"$9,558,503 ",$96.25,"99,312",*,"$189,154",-1.19%,-6.13%
XBB,252,Boolberry,"$3,604,612 ",$0.378140,"9,532,480","$44,745",-0.29%,-4.90%,15.91%
MAVRO,995,Mavro,? ,$0.006733,?,Low Vol,0.24%,20.05%,28.53%
LTH,987,LAthaan,? ,$0.000244,?,Low Vol,0.24%,-20.09%,-4.34%
MONA,115,MonaCoin,"$22,097,080 ",$0.415740,"53,151,200","$121,492",0.18%,-0.61%,-14.83%
SPR,180,SpreadCoin,"$9,596,180 ",$1.12,"8,551,374","$85,686",-7.23%,-7.61%,-1.41%
BLITZ,223,Blitzcash,"$5,266,058 ",$1.29,"4,079,527",*,"$105,183",4.22%,19.51%
OPES,928,Opescoin,? ,$0.001675,?,Low Vol,0.24%,45.04%,103.57%
TAG,282,TagCoin,"$2,460,936 ",$0.436265,"5,640,921","$115,076",0.46%,-0.26%,-0.93%
LDOGE,348,LiteDoge,"$1,132,025 ",$0.000076,"14,820,648,501",*,"$3,947",-0.09%,6.20%
TAJ,669,TajCoin,"$70,348 ",$0.010431,"6,744,349",Low Vol,0.31%,-4.42%,55.45%
VOYA,838,Voyacoin,? ,$3.22,?,"$63,821",0.09%,181.27%,278.46%
PWR,819,Powercoin,"$1,744 ",$0.000035,"49,983,870",Low Vol,0.20%,2.74%,22.99%
XPM,195,Primecoin,"$7,962,125 ",$0.394110,"20,202,798","$681,495",-0.58%,-1.01%,3.02%
GP,832,Goldpay Coin,? ,$0.004879,?,*,"$272,986",0.91%,-7.40%
XPTX,449,PlatinumBAR,"$157,946 ",$0.656539,"240,574","$1,022",0.24%,-15.33%,40.65%
IXC,517,Ixcoin,"$1,807,413 ",$0.086071,"20,999,088",*,Low Vol,0.18%,-16.43%
MTLMC3,739,Metal Music Coin,"$30,594 ",$0.000384,"79,719,140",Low Vol,-7.75%,-12.29%,24.25%
CCRB,292,CryptoCarbon,"$2,223,452 ",$0.624195,"3,562,111",*,"$20,945",-0.18%,10.51%
NOBL,546,NobleCoin,"$482,231 ",$0.000210,"2,298,766,169",Low Vol,0.19%,23.59%,10.54%
PRIMU,922,Primulon,? ,$0.000206,?,Low Vol,0.24%,-21.73%,-16.25%
XPY,604,PayCoin,"$159,748 ",$0.013616,"11,732,609",**,Low Vol,0.24%,-1.90%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,634",0.00%,1.27%
MIOTA,7,IOTA,"$1,803,898,476 ",$0.648994,"2,779,530,283",*,"$25,980,600",1.44%,20.12%
FIMK,368,FIMKrypto,"$825,353 ",$0.001430,"577,004,618",*,$895,34.35%,30.25%
BYC,375,Bytecent,"$744,011 ",$0.432192,"1,721,482","$7,388",0.81%,-5.38%,31.95%
IXT,210,InsureX,"$6,509,818 ",$0.181946,"35,778,844",*,"$89,647",-6.31%,30.15%
BTCD,66,BitcoinDark,"$59,186,614 ",$45.92,"1,288,862","$77,230",0.40%,-1.33%,5.44%
