symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,871,695 ",$0.012110,"650,000,000",*,"$20,813",0.61%,-0.54%
CPN,499,CompuCoin,"$46,718 ",$0.002382,"19,615,019","$1,183",40.31%,23.11%,-29.64%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-7.70%,-31.91%
BLAS,466,BlakeStar,"$126,216 ",$0.000518,"243,452,400","$1,705",4.94%,9.24%,324.71%
CPC,358,Capricoin,"$913,082 ",$0.458825,"1,990,045",*,"$85,088",-2.87%,-3.76%
EOS,16,EOS,"$509,040,925 ",$1.86,"273,577,899",*,"$34,631,300",1.20%,0.31%
SIB,123,SIBCoin,"$18,174,907 ",$1.20,"15,189,933","$133,975",-0.66%,10.22%,-5.34%
JWL,494,Jewels,"$52,287 ",$0.002591,"20,181,636",*,$660,-4.60%,-10.68%
XDE2,960,XDE II,? ,$1.77,?,*,Low Vol,-9.18%,26.73%
DLISK,763,DAPPSTER,"$17,045 ",$0.000170,"100,000,000",*,Low Vol,0.04%,19.37%
MONETA,964,Moneta,? ,$0.000307,?,Low Vol,-0.05%,19.96%,60.51%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,0.04%,-68.25%
UNIFY,404,Unify,"$400,540 ",$0.024903,"16,083,751","$12,094",2.23%,-8.80%,54.48%
GAIA,585,GAIA,"$246,793 ",$0.010240,"24,101,381",*,Low Vol,0.22%,-5.66%
XBC,173,Bitcoin Plus,"$10,167,314 ",$102.41,"99,282",*,"$157,836",-0.93%,1.26%
XBB,249,Boolberry,"$3,796,119 ",$0.398230,"9,532,480","$65,777",-0.20%,-7.52%,24.84%
MAVRO,992,Mavro,? ,$0.005489,?,Low Vol,0.04%,2.08%,3.78%
LTH,981,LAthaan,? ,$0.000307,?,Low Vol,0.04%,31.20%,61.20%
MONA,114,MonaCoin,"$22,242,332 ",$0.418665,"53,126,800","$89,458",-2.63%,-4.90%,-12.73%
SPR,163,SpreadCoin,"$11,193,534 ",$1.31,"8,545,074","$70,916",2.70%,3.47%,22.88%
BLITZ,244,Blitzcash,"$4,310,991 ",$1.06,"4,079,442",*,"$35,823",2.30%,-1.07%
OPES,994,Opescoin,? ,$0.001159,?,Low Vol,-0.05%,-13.23%,12.12%
TAG,283,TagCoin,"$2,433,688 ",$0.431724,"5,637,138","$125,822",-1.26%,-0.36%,2.55%
LDOGE,350,LiteDoge,"$1,059,634 ",$0.000072,"14,819,952,501",*,"$4,096",-2.19%,-3.37%
