symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000043,?,Low Vol,0.52%,-0.30%,?
XBY,249,XTRABYTES,"$6,683,508",$0.015726,"425,000,000",*,"$14,677",0.73%,-2.94%
CPN,801,CompuCoin,"$35,989",$0.001835,"19,615,019",Low Vol,0.48%,-2.27%,-9.71%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$192,235",$0.000763,"252,053,872","$2,331",0.52%,36.20%,95.34%
CSNO,196,BitDice,"$12,386,430",$0.176949,"70,000,000",*,"$60,394",-1.76%,3.72%
EOS,25,EOS,"$261,344,151",$0.689355,"379,114,029",*,"$8,362,410",1.34%,-4.89%
SIB,146,SIBCoin,"$20,076,848",$1.29,"15,539,957","$108,027",-0.31%,-2.27%,21.04%
JWL,786,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.52%,0.46%
XDE2,1092,XDE II,?,$1.89,?,*,Low Vol,0.51%,-0.43%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$569,833",$0.227933,"2,500,000",*,"$4,854",0.41%,-17.83%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.53%,?
UNIFY,412,Unify,"$890,955",$0.050272,"17,722,820","$5,305",0.86%,-2.72%,28.62%
GAIA,618,GAIA,"$300,332",$0.012461,"24,101,381",*,Low Vol,0.53%,-0.30%
XBC,245,Bitcoin Plus,"$6,925,358",$68.49,"101,120",*,"$44,692",0.87%,-3.81%
MAVRO,1098,Mavro,?,$0.005907,?,Low Vol,0.52%,-1.74%,-12.80%
LTH,1084,LAthaan,?,$0.000302,?,Low Vol,0.51%,?,16.73%
KRONE,533,Kronecoin,"$26,169",$0.012399,"2,110,558",$660,0.85%,-9.30%,-13.96%
MONA,131,MonaCoin,"$24,338,386",$0.448059,"54,319,600","$87,180",1.21%,-3.89%,-1.62%
CYDER,993,Cyder,?,$0.000690,?,*,Low Vol,2.35%,13.94%
SPR,170,SpreadCoin,"$15,576,099",$1.76,"8,845,382","$24,616",0.49%,1.19%,-2.84%
BLITZ,256,Blitzcash,"$6,250,169",$1.53,"4,092,299",*,"$35,029",0.10%,-3.03%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,364,623",$0.014236,"1,149,540,118",*,"$224,656",0.92%,-2.77%
TAG,610,TagCoin,"$318,649",$0.055457,"5,745,885",Low Vol,-1.76%,-2.55%,-4.53%
LDOGE,408,LiteDoge,"$942,788",$0.000063,"14,854,289,505",*,"$1,498",0.62%,8.98%
EXL,1074,Excelcoin,?,$0.000862,?,Low Vol,0.52%,-5.05%,-10.37%
TAJ,815,TajCoin,"$32,630",$0.004472,"7,296,263",Low Vol,0.46%,-2.75%,11.01%
VOYA,984,Voyacoin,?,$3.36,?,Low Vol,0.55%,11.35%,-52.94%
CPC,396,Capricoin,"$1,149,806",$0.577779,"1,990,045",*,"$27,398",-0.42%,-2.99%
PWR,886,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.51%,-0.30%,16.73%
XPM,304,Primecoin,"$3,680,723",$0.177009,"20,793,990","$889,975",-1.41%,-3.39%,44.87%
GP,741,GoldPieces,"$68,039",$0.055763,"1,220,161",*,Low Vol,0.37%,5.53%
XPTX,495,PlatinumBAR,"$139,027",$0.453155,"306,797",$861,0.53%,-1.48%,-22.91%
IXC,560,Ixcoin,"$1,745,524",$0.083124,"20,999,088",*,Low Vol,0.50%,4.41%
XPA,175,XPlay,"$15,066,100",$0.015066,"1,000,000,000",*,"$13,300",0.77%,-0.94%
CCRB,369,CryptoCarbon,"$1,775,442",$0.498424,"3,562,111",*,"$64,571",0.67%,-7.75%
NOBL,443,NobleCoin,"$497,110",$0.000216,"2,305,790,003","$3,505",0.52%,-17.08%,29.99%
PRIMU,1044,Primulon,?,$0.000129,?,Low Vol,0.52%,49.54%,16.73%
XPY,640,PayCoin,"$202,405",$0.017148,"11,803,717",Low Vol,0.53%,25.79%,31.49%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,686,421,629",$0.606729,"2,779,530,283",*,"$10,639,400",0.58%,-2.78%
FID,995,BITFID,?,$0.129355,?,*,Low Vol,0.52%,-0.30%
FIMK,591,FIMKrypto,"$447,831",$0.000776,"577,004,618",*,Low Vol,-8.22%,-25.23%
BYC,392,Bytecent,"$1,210,972",$0.673423,"1,798,234","$51,759",0.94%,-6.76%,27.34%
IXT,207,iXledger,"$10,624,134",$0.296939,"35,778,844",*,"$132,254",1.66%,-3.43%
BTCD,52,BitcoinDark,"$137,489,373",$106.67,"1,288,862","$627,781",0.12%,-7.33%,27.41%
JNS,562,Janus,"$1,416,226",$0.064365,"22,003,053",*,Low Vol,0.26%,-12.27%
UNITS,666,GameUnits,"$138,903",$0.039995,"3,472,983",*,Low Vol,-0.16%,16.07%
MAR,768,Marijuanacoin,"$48,394",$0.038580,"1,254,374",Low Vol,-7.32%,-2.13%,20.01%
SNC,307,SunContract,"$3,667,999",$0.035029,"104,712,011",*,"$39,589",2.04%,-1.17%
XBL,442,Billionaire T...,"$545,604",$0.164568,"3,315,372",*,"$14,143",6.84%,8.93%
SNGLS,61,SingularDTV,"$98,118,000",$0.163530,"600,000,000",*,"$442,634",-0.31%,-4.68%
MAX,415,MaxCoin,"$843,976",$0.013970,"60,412,149","$1,102",10.04%,1.25%,15.42%
SNM,120,SONM,"$30,357,215",$0.091614,"331,360,000",*,"$376,759",0.74%,1.30%
SDP,866,SydPak,"$8,586",$0.053898,"159,303",*,Low Vol,0.51%,-10.35%
SNT,56,Status,"$113,152,695",$0.032604,"3,470,483,788",*,"$1,748,890",2.41%,11.14%
WGO,568,WavesGo,"$766,455",$0.076668,"9,997,009",*,Low Vol,-0.62%,-20.73%
MAD,717,SatoshiMadness,"$86,266",$0.000043,"2,000,683,485",*,Low Vol,0.51%,-0.30%
AHT,559,Bowhead,"$2,339,960",$0.292495,"8,000,000",*,Low Vol,0.09%,-2.43%
AXF,1063,AxFunds,?,$0.021947,?,Low Vol,0.51%,-0.30%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.94%
UGT,927,UG Token,?,$0.306858,?,*,"$13,667",-0.21%,5.19%
FFC,1024,FireFlyCoin,?,$0.000086,?,Low Vol,0.52%,-22.15%,3.49%
MAO,465,Mao Zedong,"$334,995",$0.064376,"5,203,745","$10,640",12.79%,29.71%,70.00%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.67%
GUC,1043,GoldUnionCoin,?,$0.771819,?,*,Low Vol,0.52%,59.72%
MGM,847,Magnum,"$15,954",$0.004182,"3,814,430",Low Vol,0.52%,?,?
SHDW,453,Shadow Token,"$435,840",$0.062263,"7,000,000",*,$637,0.52%,?
USDE,642,USDe,"$195,618",$0.000172,"1,134,194,029",Low Vol,34.02%,32.93%,45.88%
DTB,189,Databits,"$13,617,111",$0.598612,"22,747,809",*,"$130,423",-4.91%,3.64%
CME,1071,Cashme,?,$0.000043,?,Low Vol,0.52%,-50.15%,16.73%
TSE,761,Tattoocoin (S...,"$57,042",$0.000631,"90,421,856",*,Low Vol,0.52%,11.55%
XNG,879,Enigma,"$4,087",$0.245818,"16,627",Low Vol,0.51%,9.30%,23.62%
GUN,688,Guncoin,"$111,363",$0.000579,"192,253,228",Low Vol,0.49%,3.06%,43.48%
GUP,185,Matchpool,"$14,077,350",$0.187698,"75,000,000",*,"$169,751",0.37%,-3.52%
PCN,1103,PeepCoin,?,$0.000043,?,*,Low Vol,0.52%,-0.30%
TYCHO,417,Tychocoin,"$819,128",$0.163031,"5,024,368","$10,547",0.52%,-2.21%,20.66%
NYC,579,NewYorkCoin,"$643,705",$0.000005,"129,032,781,759",Low Vol,35.94%,58.39%,66.65%
CARBON,427,Carboncoin,"$663,678",$0.000043,"15,391,997,758",$991,0.53%,-0.30%,16.73%
UNC,1076,UNCoin,?,$0.000043,?,*,Low Vol,0.51%,-0.30%
YBC,555,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,895,BTCGold,?,$0.015738,?,"$456,111",-6.17%,148.55%,2162.95%
BET,1003,BetaCoin,?,$0.010174,?,Low Vol,2.14%,20.71%,-8.81%
CMP,187,Compcoin,"$13,723,422",$3.21,"4,273,532","$62,877",0.52%,-15.38%,-4.16%
MRNG,970,MorningStar,?,$0.003579,?,*,"$1,181",0.52%,-17.25%
LKC,1006,LinkedCoin,?,$0.000129,?,Low Vol,0.52%,-0.30%,-12.08%
HUC,353,HunterCoin,"$2,184,423",$0.112410,"19,432,640","$21,895",0.30%,-0.86%,17.12%
BOST,750,BoostCoin,"$63,387",$0.005347,"11,855,487",Low Vol,3.88%,-15.04%,33.90%
LSK,15,Lisk,"$640,608,521",$5.67,"112,968,355",*,"$12,116,500",0.96%,-5.36%
VGC,1012,VegasCoin,?,$0.000819,?,Low Vol,0.52%,20.26%,29.34%
BAC,1118,BitAlphaCoin,?,$0.002579,?,Low Vol,?,?,17.38%
XBTS,826,Beatcoin,"$24,404",$0.016006,"1,524,686",Low Vol,0.52%,-35.97%,-31.65%
TTC,663,TittieCoin,"$140,880",$0.000112,"1,259,816,434",Low Vol,1.96%,25.55%,27.19%
SPORT,1090,SportsCoin,?,$0.000690,?,*,Low Vol,0.52%,-6.17%
VLT,619,Veltor,"$299,080",$0.539023,"554,855",Low Vol,0.52%,-4.13%,6.82%
BUMBA,754,BumbaCoin,"$61,494",$0.002760,"22,284,076",Low Vol,0.51%,-6.17%,15.52%
GRT,668,Grantcoin,"$137,387",$0.003234,"42,484,794",*,Low Vol,0.52%,?
CYC,1134,Cycling Coin,?,$0.001857,?,*,Low Vol,?,-0.14%
GRS,217,Groestlcoin,"$9,298,625",$0.135748,"68,499,169","$140,298",-1.35%,-0.41%,-13.46%
BLZ,829,BlazeCoin,"$23,685",$0.000039,"608,557,394",Low Vol,0.42%,-0.33%,19.80%
BLU,336,BlueCoin,"$2,704,427",$0.004706,"574,683,675","$1,583",0.38%,-7.27%,22.52%
PEPECASH,212,Pepe Cash,"$10,005,707",$0.014256,"701,884,009",*,"$2,788",0.58%,0.57%
1337,375,1337,"$1,597,488",$0.000069,"23,271,965,570",*,"$4,058",-2.70%,18.96%
MARS,505,Marscoin,"$108,709",$0.003844,"28,279,074","$1,410",0.57%,95.28%,115.56%
DOLLAR,837,Dollar Online,"$19,501",$0.025871,"753,776",Low Vol,0.52%,4.54%,30.88%
FLAX,493,Flaxscript,"$140,379",$0.025183,"5,574,289",$619,0.52%,4.28%,37.04%
RUSTBITS,565,Rustbits,"$1,000,172",$0.028333,"35,300,866",*,Low Vol,4.16%,-4.78%
GBRC,998,Global Busine...,?,$0.000172,?,Low Vol,0.52%,46.45%,100.07%
SC,48,Siacoin,"$148,193,432",$0.004978,"29,770,749,450","$1,532,320",-0.23%,0.28%,4.02%
FTC,230,Feathercoin,"$8,434,664",$0.047642,"177,040,760","$69,591",2.35%,0.31%,19.20%
GRE,564,Greencoin,"$1,043,553",$0.000306,"3,405,540,641",*,Low Vol,-15.62%,55.72%
GRC,183,GridCoin,"$14,242,200",$0.036489,"390,312,753","$101,338",0.99%,-1.46%,17.43%
BLK,161,BlackCoin,"$17,304,644",$0.226490,"76,403,566",*,"$898,807",-0.38%,-5.79%
WGR,209,Wagerr,"$10,357,526",$0.056599,"183,000,000",*,"$246,432",4.63%,-21.13%
GRN,976,Granite,?,$0.010693,?,$918,0.53%,-0.91%,11.23%
SPRTS,286,Sprouts,"$4,724,597",$0.000007,"645,773,802,484",*,"$6,419",2.65%,92.36%
BLC,665,Blakecoin,"$138,960",$0.009189,"15,122,697",Low Vol,0.61%,-0.67%,5.23%
DCRE,1113,DeltaCredits,?,$0.114041,?,*,Low Vol,?,0.18%
MG,921,Mind Gene,?,$0.012073,?,"$20,236",0.51%,-15.98%,26.44%
XCXT,471,CoinonatX,"$287,958",$0.021779,"13,221,799","$1,624",-1.02%,-13.34%,-11.63%
TOP,1116,TopCoin,?,$0.000756,?,Low Vol,?,?,20.36%
CBD,1077,CBD Crystals,?,$0.001337,?,*,Low Vol,0.51%,?
SHA,1034,SHACoin,?,$0.000733,?,Low Vol,0.52%,-0.30%,10.37%
WORM,755,HealthyWormCoin,"$61,153",$0.000561,"109,095,908",Low Vol,0.51%,-0.30%,44.53%
MARX,989,MarxCoin,?,$0.001535,?,Low Vol,1.36%,9.39%,-0.22%
MXT,216,MarteXcoin,"$9,315,618",$3.38,"2,757,699","$1,439",1.49%,-14.05%,-30.99%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1055,Tellurion,?,$0.000064,?,Low Vol,0.92%,-42.69%,-42.66%
RADS,162,Radium,"$17,234,246",$5.13,"3,357,290",*,"$119,927",-0.19%,2.37%
KASHH,1058,KashhCoin,?,$0.000066,?,*,Low Vol,2.03%,39.24%
RUPX,480,Rupaya,"$210,243",$0.038354,"5,481,598","$10,353",1.39%,0.50%,462.94%
