symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,893,481 ",$0.018617,"424,000,000",*,"$76,702",4.62%,-1.49%
CPN,744,CompuCoin,"$42,920 ",$0.002188,"19,615,019",Low Vol,0.09%,2.86%,-22.13%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$108,554 ",$0.000434,"249,987,712","$1,383",8.03%,-0.66%,9.01%
CPC,360,Capricoin,"$1,256,626 ",$0.631456,"1,990,045",*,"$186,928",-2.52%,4.79%
EOS,24,EOS,"$244,033,844 ",$0.689104,"354,132,096",*,"$8,423,540",-0.10%,3.69%
SIB,144,SIBCoin,"$17,109,406 ",$1.11,"15,459,981","$165,780",0.34%,-4.63%,0.86%
JWL,755,Jewels,"$40,146 ",$0.001989,"20,181,636",*,Low Vol,0.01%,11.55%
GAIN,1051,UGAIN,? ,$0.000239,?,Low Vol,0.01%,-48.47%,-45.63%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,144,430 ",$0.457772,"2,500,000",*,"$6,300",-1.48%,-1.23%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,0.09%,7.83%
UNIFY,414,Unify,"$627,034 ",$0.035402,"17,711,664","$7,482",0.01%,4.03%,15.40%
GAIA,585,GAIA,"$305,875 ",$0.012691,"24,101,381",*,Low Vol,-0.01%,27.94%
XBC,233,Bitcoin Plus,"$6,160,066 ",$61.13,"100,769",*,"$47,538",0.01%,4.07%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,5.91%,-14.50%
LTH,1046,LAthaan,? ,$0.000278,?,Low Vol,0.01%,?,-12.53%
KRONE,513,Kronecoin,"$17,937 ",$0.010037,"1,787,050","$1,659",-0.08%,-15.72%,-4.31%
MONA,120,MonaCoin,"$24,488,054 ",$0.453194,"54,034,375","$83,081",0.02%,5.14%,-12.51%
CYDER,937,Cyder,? ,$0.000477,?,*,$880,-0.08%,4.76%
SPR,148,SpreadCoin,"$16,321,435 ",$1.86,"8,774,258","$124,218",-2.97%,12.27%,2.07%
BLITZ,237,Blitzcash,"$5,926,242 ",$1.45,"4,089,714",*,"$36,265",1.09%,-0.39%
OPES,1089,Opescoin,? ,$0.001400,?,Low Vol,?,5.30%,2.37%
MANA,879,Decentraland,? ,$0.023613,?,*,"$298,898",-0.11%,-16.29%
TAG,413,TagCoin,"$627,358 ",$0.109560,"5,726,161","$67,273",-3.99%,0.35%,-43.33%
LDOGE,384,LiteDoge,"$878,282 ",$0.000059,"14,846,045,004",*,"$1,442",0.27%,32.30%
EXL,1021,Excelcoin,? ,$0.000398,?,Low Vol,0.01%,4.76%,-41.32%
TAJ,790,TajCoin,"$26,013 ",$0.003635,"7,155,565",Low Vol,-0.13%,6.05%,6.73%
VOYA,942,Voyacoin,? ,$3.50,?,$748,0.01%,2.91%,-21.64%
PWR,863,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,0.09%,4.74%,-6.91%
XPM,292,Primecoin,"$3,057,483 ",$0.148042,"20,652,806","$320,722",-3.51%,21.60%,-27.67%
AGLC,763,AgrolifeCoin,"$37,753 ",$0.005928,"6,368,744",*,Low Vol,0.09%,4.07%
XPTX,461,PlatinumBAR,"$163,523 ",$0.568289,"287,746","$1,616",-42.35%,11.06%,-28.22%
IXC,545,Ixcoin,"$1,415,693 ",$0.067417,"20,999,088",*,Low Vol,-0.05%,7.43%
MTLMC3,774,Metal Music Coin,"$33,381 ",$0.000419,"79,719,140",Low Vol,0.01%,5.96%,19.26%
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,338,CryptoCarbon,"$1,827,025 ",$0.512905,"3,562,111",*,"$83,045",0.16%,9.47%
NOBL,566,NobleCoin,"$458,048 ",$0.000199,"2,304,015,739",Low Vol,-0.04%,25.12%,-12.97%
PRIMU,986,Primulon,? ,$0.000119,?,Low Vol,0.01%,-34.99%,-30.18%
XPY,457,PayCoin,"$204,594 ",$0.017339,"11,799,394",**,$597,0.01%,50.34%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$6,570,200",0.86%,29.99%
MIOTA,8,IOTA,"$1,604,700,659 ",$0.577328,"2,779,530,283",*,"$25,294,200",-0.49%,6.77%
FID,941,BITFID,? ,$0.079569,?,*,$779,0.09%,4.76%
FIMK,410,FIMKrypto,"$642,760 ",$0.001114,"577,004,618",*,$782,3.16%,8.43%
BYC,377,Bytecent,"$1,004,070 ",$0.564102,"1,779,944","$11,223",0.77%,6.51%,-5.06%
IXT,205,iXledger,"$9,219,492 ",$0.257680,"35,778,844",*,"$103,797",-3.51%,-3.12%
BTCD,45,BitcoinDark,"$130,456,053 ",$101.22,"1,288,862","$235,508",0.82%,14.76%,6.18%
JNS,546,Janus,"$1,147,437 ",$0.053430,"21,475,398",*,Low Vol,0.09%,24.85%
UNITS,654,GameUnits,"$107,773 ",$0.031032,"3,472,983",*,Low Vol,0.01%,-9.37%
