symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,654,505 ",$0.010238,"650,000,000",*,"$19,592",0.67%,-12.36%
CPN,473,CompuCoin,"$89,766 ",$0.004576,"19,615,019","$3,475",14.21%,5.04%,57.28%
CHEAP,976,Cheapcoin,? ,$0.000106,?,*,Low Vol,1.06%,55.53%
BLAS,475,BlakeStar,"$86,139 ",$0.000354,"243,634,320","$1,167",11.70%,-12.33%,244.78%
CPC,372,Capricoin,"$787,467 ",$0.395703,"1,990,045",*,"$48,773",-4.40%,-12.94%
EOS,17,EOS,"$505,190,956 ",$1.83,"275,539,666",*,"$43,494,100",-0.06%,-2.04%
SIB,116,SIBCoin,"$21,977,251 ",$1.45,"15,189,933","$287,612",1.36%,23.70%,9.25%
JWL,692,Jewels,"$55,438 ",$0.002747,"20,181,636",*,Low Vol,1.01%,12.85%
GAIN,950,UGAIN,? ,$0.000176,?,Low Vol,1.04%,-69.50%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,0.84%,47.85%
ACES,883,Aces,? ,$0.000070,?,*,"$1,145",1.04%,31.92%
UNIFY,413,Unify,"$372,224 ",$0.022997,"16,185,751","$13,922",4.04%,-7.20%,17.73%
GAIA,573,GAIA,"$251,295 ",$0.010427,"24,101,381",*,Low Vol,0.72%,2.29%
XBC,181,Bitcoin Plus,"$9,555,937 ",$96.22,"99,313",*,"$184,829",0.68%,-6.47%
XBB,251,Boolberry,"$3,654,381 ",$0.383361,"9,532,480","$45,162",1.38%,-3.54%,17.02%
MAVRO,993,Mavro,? ,$0.006797,?,Low Vol,1.01%,17.03%,29.63%
LTH,985,LAthaan,? ,$0.000247,?,Low Vol,1.01%,-19.35%,-3.55%
MONA,115,MonaCoin,"$22,135,884 ",$0.416464,"53,151,975","$115,265",-0.38%,-0.15%,-14.73%
SPR,170,SpreadCoin,"$10,468,714 ",$1.22,"8,551,544","$86,519",2.40%,0.53%,7.53%
BLITZ,220,Blitzcash,"$5,399,541 ",$1.32,"4,079,528",*,"$108,025",2.50%,22.21%
OPES,927,Opescoin,? ,$0.001690,?,Low Vol,1.04%,46.38%,105.26%
TAG,280,TagCoin,"$2,496,146 ",$0.442497,"5,641,046","$115,796",2.13%,0.96%,-0.02%
LDOGE,357,LiteDoge,"$1,048,411 ",$0.000071,"14,820,666,501",*,"$4,147",-7.50%,-4.38%
TAJ,670,TajCoin,"$71,017 ",$0.010528,"6,745,242",Low Vol,1.03%,-1.65%,57.05%
VOYA,838,Voyacoin,? ,$2.93,?,"$64,492",-8.94%,155.85%,243.95%
PWR,819,Powercoin,"$1,760 ",$0.000035,"49,983,870",Low Vol,1.01%,3.68%,24.01%
XPM,194,Primecoin,"$8,150,579 ",$0.403432,"20,203,106","$699,263",1.64%,0.33%,5.32%
GP,832,Goldpay Coin,? ,$0.004876,?,*,"$272,703",0.33%,-8.24%
XPTX,453,PlatinumBAR,"$159,457 ",$0.662721,"240,609","$1,030",1.06%,-14.53%,36.64%
IXC,521,Ixcoin,"$1,824,082 ",$0.086865,"20,999,088",*,Low Vol,1.00%,-15.69%
MTLMC3,738,Metal Music Coin,"$30,882 ",$0.000387,"79,719,140",Low Vol,-7.03%,-13.42%,25.85%
CCRB,292,CryptoCarbon,"$2,254,125 ",$0.632806,"3,562,111",*,"$22,568",1.33%,12.00%
NOBL,549,NobleCoin,"$486,634 ",$0.000212,"2,298,771,751",Low Vol,0.98%,24.67%,12.29%
PRIMU,919,Primulon,? ,$0.000176,?,Low Vol,-14.17%,-34.54%,-28.11%
XPY,603,PayCoin,"$161,255 ",$0.013744,"11,732,619",**,Low Vol,1.01%,1.09%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.05%,0.79%
MIOTA,7,IOTA,"$1,860,712,075 ",$0.669434,"2,779,530,283",*,"$28,190,700",3.68%,23.02%
FIMK,375,FIMKrypto,"$751,860 ",$0.001303,"577,004,618",*,$911,-12.48%,25.81%
BYC,376,Bytecent,"$751,060 ",$0.436271,"1,721,544","$7,126",1.06%,-3.07%,33.28%
IXT,210,InsureX,"$6,492,357 ",$0.181458,"35,778,844",*,"$93,515",-3.56%,28.99%
BTCD,65,BitcoinDark,"$59,741,340 ",$46.35,"1,288,862","$84,303",1.03%,-0.27%,6.22%
JNS,520,Janus,"$2,484,642 ",$0.117760,"21,099,198",*,Low Vol,-0.64%,-35.44%
UNITS,596,GameUnits,"$176,204 ",$0.050736,"3,472,983",*,Low Vol,1.04%,6.38%
MAR,484,Marijuanacoin,"$60,635 ",$0.055997,"1,082,820","$1,429",1.06%,10.53%,-31.66%
