symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,878,873 ",$0.009044,"650,000,000",*,"$25,874",-0.37%,-3.08%
CPN,493,CompuCoin,"$101,404 ",$0.005170,"19,615,019","$1,683",1.88%,88.93%,95.11%
CHEAP,968,Cheapcoin,? ,$0.000164,?,*,Low Vol,1.88%,118.13%
BLAS,460,BlakeStar,"$212,922 ",$0.000873,"243,931,920","$14,050",0.50%,68.92%,412.69%
CPC,373,Capricoin,"$905,468 ",$0.454999,"1,990,045",*,"$62,336",-1.54%,3.62%
EOS,18,EOS,"$462,678,787 ",$1.66,"279,440,964",*,"$43,211,000",0.34%,-7.05%
SIB,125,SIBCoin,"$21,293,295 ",$1.40,"15,208,953","$147,330",0.11%,9.34%,10.59%
JWL,687,Jewels,"$57,963 ",$0.002872,"20,181,636",*,Low Vol,2.01%,8.43%
GAIN,1013,UGAIN,? ,$0.000739,?,Low Vol,1.88%,?,34.74%
DLISK,767,DAPPSTER,"$20,515 ",$0.000205,"100,000,000",*,Low Vol,1.88%,?
MONETA,983,Moneta,? ,$0.000287,?,Low Vol,1.88%,9.32%,11.76%
ACES,944,Aces,? ,$0.000082,?,*,Low Vol,1.99%,9.27%
UNIFY,434,Unify,"$354,559 ",$0.021681,"16,353,376","$13,002",-1.30%,-7.81%,-20.16%
GAIA,558,GAIA,"$414,336 ",$0.017191,"24,101,381",*,Low Vol,1.88%,52.05%
XBC,181,Bitcoin Plus,"$10,607,858 ",$106.67,"99,442",*,"$711,162",1.61%,-8.50%
XBB,246,Boolberry,"$4,755,144 ",$0.498836,"9,532,480","$23,727",1.89%,16.58%,42.14%
MAVRO,947,Mavro,? ,$0.007755,?,Low Vol,1.88%,27.88%,?
LTH,991,LAthaan,? ,$0.000328,?,Low Vol,1.88%,24.89%,31.24%
MONA,128,MonaCoin,"$19,884,589 ",$0.373823,"53,192,525","$98,092",1.58%,-7.33%,-21.77%
SPR,173,SpreadCoin,"$11,525,595 ",$1.35,"8,561,895","$88,224",1.65%,-4.59%,17.01%
BLITZ,240,Blitzcash,"$4,993,714 ",$1.22,"4,079,999",*,"$19,088",1.55%,-1.61%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,3.47%,41.55%
TAG,306,TagCoin,"$2,225,846 ",$0.394253,"5,645,729","$52,105",0.39%,-3.81%,-16.66%
LDOGE,351,LiteDoge,"$1,323,193 ",$0.000089,"14,821,839,501",*,"$13,323",9.49%,16.49%
TAJ,512,TajCoin,"$62,091 ",$0.009188,"6,757,649",$606,-4.77%,-6.01%,10.90%
MNM,504,Mineum,"$78,435 ",$0.008312,"9,436,367",$552,-36.68%,-53.49%,-70.61%
PWR,819,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,1.88%,9.32%,27.73%
XPM,209,Primecoin,"$7,498,554 ",$0.370776,"20,223,948","$566,434",2.38%,-3.62%,-8.05%
AGLC,651,AgrolifeCoin,"$94,131 ",$0.016412,"5,735,559",*,Low Vol,1.99%,37.71%
JIN,475,Jin Coin,"$156,783 ",$0.015919,"9,848,485","$1,164",1.88%,42.33%,?
IXC,314,Ixcoin,"$2,013,626 ",$0.095891,"20,999,088",*,"$1,264",1.15%,-10.68%
MTLMC3,737,Metal Music Coin,"$29,489 ",$0.000370,"79,719,140",Low Vol,-24.35%,-8.44%,13.67%
CCRB,294,CryptoCarbon,"$2,439,469 ",$0.684838,"3,562,111",*,"$61,008",1.67%,7.47%
NOBL,553,NobleCoin,"$471,637 ",$0.000205,"2,299,007,379",Low Vol,1.88%,8.30%,-2.60%
QBT,925,Cubits,? ,$0.001788,?,Low Vol,1.90%,6.02%,18.99%
