symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$2,813,010",$0.028130,"100,000,000",*,"$6,174",2.15%
Scorecoin,493,SCORE,SCORE,"$313,128",$0.010318,"30,346,591","$4,352",-1.03%,5.55%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$774,612",12.86%
Compcoin,127,CMP,CMP,"$24,321,443",$5.66,"4,296,642","$27,718",0.05%,-1.44%
Monetha,153,MTH,MTH,"$17,927,097",$0.082682,"216,819,832",*,"$180,634",4.96%
Cyder,1080,CYDER,CYDER,?,$0.000477,?,*,Low Vol,0.04%
ExchangeN,547,EXN,EXN,"$56,611",$0.011100,"5,100,000",*,"$5,391",-23.62%
BitDice,196,CSNO,CSNO,"$11,978,890",$0.171127,"70,000,000",*,"$60,812",-5.70%
EOS,26,EOS,EOS,"$212,399,290",$0.503185,"422,109,740",*,"$5,709,260",-1.35%
Bowhead,631,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,529,ETG,ETG,"$100,615",$0.024390,"4,125,358",*,"$63,083",45.07%
DomRaider,978,DRT,DRT,?,$0.052164,?,*,"$9,902",2.55%
Populous,49,PPT,PPT,"$126,175,770",$3.06,"41,252,246",*,"$244,250",2.82%
RouletteToken,466,RLT,RLT,"$528,404",$0.052200,"10,122,690",*,"$7,613",0.37%
BlackCoin,182,BLK,BLK,"$13,648,596",$0.178541,"76,445,165",*,"$168,190",1.18%
Monero,10,XMR,XMR,"$1,307,057,446",$85.68,"15,254,732","$24,409,000",-0.40%,-1.58%
Zilbercoin,1030,ZBC,ZBC,?,$0.042979,?,*,$500,0.03%
Sativacoin,761,STV,STV,"$72,806",$0.010276,"7,085,161",Low Vol,0.01%,-55.53%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.65%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,484,341",$78.27,"197,831","$4,220,080",0.00%,1.48%
CrevaCoin,559,CREVA,CREVA,"$15,262",$0.000419,"36,390,750",$782,-35.98%,-39.60%
AudioCoin,587,ADC,ADC,"$1,347,136",$0.001635,"824,102,577",Low Vol,0.23%,-3.68%
MACRON,746,MCRN,MCRN,"$84,097",$0.000209,"401,421,401",*,Low Vol,0.05%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$106,367",$0.002127,"50,013,500",Low Vol,0.77%,14.34%
Substratum,117,SUB,SUB,"$30,416,309",$0.134531,"226,091,449",*,"$457,535",-1.24%
AdShares,381,ADST,ADST,"$1,561,265",$0.127355,"12,259,155",*,"$4,397",0.03%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$504,516",$1.14,"441,933",*,"$3,478",33.02%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.763870,?,*,"$36,362",-0.31%
Deutsche eMark,497,DEM,DEM,"$286,497",$0.010308,"27,793,416","$1,000",-0.17%,5.19%
KushCoin,714,KUSH,KUSH,"$122,958",$0.022580,"5,445,516",Low Vol,-7.55%,-6.29%
PoSToken,461,POS,POS,"$565,171",$0.976180,"578,962",*,"$1,968",-0.63%
Darcrus,399,DAR,DAR,"$1,317,051",$0.096839,"13,600,388",*,$715,-6.34%
EarthCoin,418,EAC,EAC,"$1,014,282",$0.000089,"11,459,789,913","$2,470",-19.75%,-10.89%
Bismuth,343,BIS,BIS,"$2,670,591",$0.546517,"4,886,565","$10,132",-4.08%,-4.15%
Po.et,215,POE,POE,"$9,663,369",$0.004523,"2,136,283,004",*,"$92,587",-14.19%
Renos,396,RNS,RNS,"$1,397,323",$0.041891,"33,356,077",*,"$4,480",4.98%
CacheCoin,528,CACH,CACH,"$106,243",$0.025325,"4,195,132",$690,0.05%,-4.05%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,619,DDF,DDF,"$521,847",$0.101957,"5,118,307",*,Low Vol,0.06%
Ethereum,2,ETH,ETH,"$27,839,214,846",$292.23,"95,266,044","$294,630,000",-0.34%,-2.70%
HOdlcoin,672,HODL,HODL,"$176,534",$0.001251,"141,072,810",Low Vol,0.05%,-23.99%
Spots,772,SPT,SPT,"$63,163",$0.002819,"22,406,021",Low Vol,0.02%,-8.01%
Obsidian,231,ODN,ODN,"$8,534,461",$0.349773,"24,400,000",*,"$102,732",-0.87%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1092,NXX,NXX,?,$0.001169,?,*,Low Vol,-0.22%
LinkedCoin,1058,LKC,LKC,?,$0.000179,?,Low Vol,0.04%,52.02%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.058410,?,*,"$2,831",-0.23%
GBCGoldCoin,811,GBC,GBC,"$43,175",$0.003800,"11,361,817",Low Vol,-0.40%,5.20%
SOILcoin,834,SOIL,SOIL,"$33,978",$0.005959,"5,702,048",Low Vol,0.04%,1.23%
Dollarcoin,721,DLC,DLC,"$113,959",$0.012514,"9,106,714",Low Vol,0.06%,-1.86%
Abncoin,566,ABN,ABN,$508,$0.007507,"67,700",$504,-3.28%,-23.82%
ZClassic,330,ZCL,ZCL,"$3,153,848",$1.74,"1,809,800","$177,352",2.48%,-1.47%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,973,410",$2.12,"1,405,655",*,"$1,932",0.04%
YashCoin,575,YASH,YASH,"$4,409,693",$0.440959,"10,000,234",*,Low Vol,0.05%
MustangCoin,803,MST,MST,"$45,406",$0.072034,"630,343",Low Vol,0.06%,-15.45%
Regalcoin,55,REC,REC,"$111,883,803",$39.82,"2,810,000","$3,421,320",0.81%,-1.34%
Operand,1128,OP,OP,?,$0.000953,?,*,Low Vol,0.05%
Tao,295,XTO,XTO,"$4,275,934",$0.131215,"32,587,238","$4,666",-13.63%,-4.61%
Antimatter,1145,ANTX,ANTX,?,$0.000027,?,Low Vol,-0.33%,?
Quantum Resis...,108,QRL,QRL,"$34,978,632",$0.672666,"52,000,000",*,"$338,373",0.14%
InvisibleCoin,1166,IVZ,IVZ,?,$0.305332,?,*,Low Vol,?
Impact,855,IMX,IMX,"$26,493",$0.000242,"109,508,894",Low Vol,?,?
netBit,1129,NBIT,NBIT,?,$0.030808,?,*,Low Vol,0.05%
Pluton,247,PLU,PLU,"$6,951,593",$8.18,"850,000",*,"$175,292",0.09%
FlavorCoin,827,FLVR,FLVR,"$34,868",$0.001668,"20,898,106",*,Low Vol,0.06%
Kurrent,831,KURT,KURT,"$34,461",$0.003474,"9,919,485",Low Vol,0.06%,-28.63%
