symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.36%
XBY,232,XTRABYTES,"$8,372,373",$0.019700,"425,000,000",*,"$48,845",2.68%,-2.91%
CPN,833,CompuCoin,"$26,280",$0.001340,"19,615,019",Low Vol,1.69%,-6.51%,-28.53%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,1.64%,-31.99%
BLAS,417,BlakeStar,"$1,092,354",$0.004398,"248,350,830","$741,820",0.26%,-2.96%,686.12%
CSNO,204,BitDice,"$12,231,380",$0.174734,"70,000,000",*,"$72,465",-0.58%,10.93%
EOS,28,EOS,"$229,160,147",$0.585954,"391,088,971",*,"$6,213,570",1.36%,-2.07%
SIB,151,SIBCoin,"$21,308,821",$1.37,"15,577,193","$207,669",2.07%,9.94%,1.58%
JWL,791,Jewels,"$42,360",$0.002099,"20,181,636",*,Low Vol,1.70%,-1.29%
XDE2,1035,XDE II,?,$1.73,?,*,Low Vol,1.49%,15.84%
DLISK,854,DAPPSTER,"$17,863",$0.000179,"100,000,000",*,Low Vol,1.64%,?
EOT,393,EOT Token,"$1,513,713",$0.605485,"2,500,000",*,"$4,144",1.06%,21.64%
ACES,1015,Aces,?,$0.000113,?,*,Low Vol,1.52%,-24.68%
UNIFY,371,Unify,"$1,876,849",$0.105866,"17,728,538","$45,211",8.16%,25.83%,103.20%
GAIA,636,GAIA,"$314,289",$0.013040,"24,101,381",*,Low Vol,1.64%,?
XBC,281,Bitcoin Plus,"$5,105,922",$50.40,"101,304",*,"$140,095",5.02%,-9.65%
MAVRO,1100,Mavro,?,$0.005761,?,Low Vol,1.70%,6.51%,-3.37%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.93%
KRONE,555,Kronecoin,"$28,483",$0.012479,"2,282,479",$866,1.27%,-1.81%,-7.64%
MONA,94,MonaCoin,"$44,178,268",$0.811160,"54,463,075","$4,823,060",-3.58%,55.39%,73.89%
CYDER,955,Cyder,?,$0.001429,?,*,"$4,872",1.49%,55.73%
SPR,137,SpreadCoin,"$24,499,149",$2.76,"8,881,008","$416,211",0.87%,3.88%,59.08%
BLITZ,299,Blitzcash,"$4,604,694",$1.12,"4,093,898",*,"$10,815",0.45%,-5.06%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,840,308",$0.014443,"2,273,755,650",*,"$204,108",0.84%,1.05%
TAG,621,TagCoin,"$378,866",$0.065782,"5,759,423",Low Vol,1.64%,0.08%,11.38%
LDOGE,412,LiteDoge,"$1,180,802",$0.000079,"14,858,423,506",*,"$2,684",8.99%,69.09%
EXL,1075,Excelcoin,?,$0.000045,?,Low Vol,1.70%,-65.61%,-94.86%
TAJ,813,TajCoin,"$34,812",$0.004734,"7,353,862",Low Vol,1.49%,-8.00%,4.72%
SNAKE,994,SnakeEyes,?,$0.047246,?,*,Low Vol,3.59%,8.14%
