symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,645,903",$0.020343,"425,000,000",*,"$37,377",-0.18%,30.08%
CPN,787,CompuCoin,"$58,774",$0.002996,"19,615,019",Low Vol,0.88%,3.38%,50.77%
CHEAP,993,Cheapcoin,?,$0.000339,?,*,"$2,174",0.84%,11.11%
BLAS,471,BlakeStar,"$507,339",$0.002084,"243,420,346","$13,647",1.57%,-0.35%,-36.55%
CSNO,216,BitDice,"$10,167,220",$0.145246,"70,000,000",*,"$48,708",-2.75%,-1.91%
EOS,26,EOS,"$235,778,449",$0.569368,"414,105,550",*,"$7,909,150",2.83%,4.86%
SIB,151,SIBCoin,"$20,530,004",$1.31,"15,643,696","$55,966",1.33%,1.11%,-1.11%
JWL,829,Jewels,"$37,652",$0.001866,"20,181,636",*,Low Vol,0.84%,-10.89%
XDE2,1061,XDE II,?,$3.35,?,*,Low Vol,0.88%,?
DLISK,839,DAPPSTER,"$33,921",$0.000339,"100,000,000",*,Low Vol,0.84%,?
EOT,344,EOT Token,"$2,866,775",$0.353783,"8,103,203",*,"$12,667",-3.03%,-1.75%
ACES,1103,Aces,?,$0.000137,?,*,Low Vol,0.88%,148.57%
UNIFY,388,Unify,"$1,606,801",$0.090581,"17,738,795",*,"$18,956",0.78%,-1.60%
GAIA,641,GAIA,"$401,958",$0.016678,"24,101,381",*,Low Vol,0.78%,-12.77%
XBC,291,Bitcoin Plus,"$4,765,141",$46.81,"101,789",*,"$32,376",0.96%,-1.92%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-1.60%,-1.02%
LTH,1160,LAthaan,?,$0.000391,?,Low Vol,?,?,15.70%
KRONE,560,Kronecoin,"$29,465",$0.011385,"2,588,056",$562,0.47%,2.48%,-25.90%
WA,976,WA Space,?,$0.017526,?,"$6,486",0.99%,11.38%,33.14%
MONA,31,MonaCoin,"$193,037,616",$3.53,"54,719,600","$4,581,100",15.58%,26.43%,84.23%
CYDER,1113,Cyder,?,$0.000678,?,*,Low Vol,0.84%,-16.56%
SPR,322,SpreadCoin,"$3,446,807",$0.385437,"8,942,595","$260,773",-0.52%,-2.85%,-51.50%
BLITZ,292,Blitzcash,"$4,633,710",$1.13,"4,097,691",*,"$96,555",0.71%,5.17%
OPES,1062,Opescoin,?,$0.001696,?,Low Vol,0.84%,9.72%,?
MANA,131,Decentraland,"$25,201,398",$0.011084,"2,273,755,650",*,"$514,577",0.93%,3.81%
TAG,680,TagCoin,"$177,498",$0.030660,"5,789,305",Low Vol,0.78%,-20.35%,-57.83%
LDOGE,398,LiteDoge,"$1,353,511",$0.000091,"14,865,774,508",*,"$1,601",-1.31%,63.36%
EXL,1090,Excelcoin,?,$0.000339,?,Low Vol,0.84%,-52.64%,128.32%
TAJ,558,TajCoin,"$40,312",$0.005373,"7,502,034",$822,6.37%,14.14%,12.37%
SNAKE,1010,SnakeEyes,?,$0.042414,?,*,$774,0.78%,13.23%
BTCZ,457,BitcoinZ,"$603,145",$0.002204,"273,700,042","$4,175",-0.60%,-6.07%,?
CPC,427,Capricoin,"$1,068,551",$0.536948,"1,990,045",*,"$18,772",0.95%,0.02%
PWR,914,Powercoin,"$2,826",$0.000057,"49,983,870",Low Vol,0.84%,2.60%,15.14%
XPM,343,Primecoin,"$2,885,119",$0.137377,"21,001,471","$469,148",2.77%,27.69%,-3.57%
GP,530,GoldPieces,"$109,855",$0.090033,"1,220,161",*,$930,0.84%,2.37%
BTCS,507,Bitcoin Scrypt,"$230,810",$0.014082,"16,390,750",$511,0.88%,13.01%,25.02%
IXC,587,Ixcoin,"$1,773,774",$0.084469,"20,999,088",*,Low Vol,0.78%,41.85%
XPA,160,XPlay,"$18,982,300",$0.018982,"1,000,000,000",*,"$29,479",0.63%,2.05%
MINEX,1019,Minex,?,$0.039269,?,*,Low Vol,0.78%,2.63%
CCRB,420,CryptoCarbon,"$1,092,400",$0.306672,"3,562,111",*,"$61,905",0.95%,-44.11%
NOBL,614,NobleCoin,"$652,511",$0.000283,"2,308,343,494",Low Vol,0.84%,28.26%,33.19%
PRIMU,1006,Primulon,?,$0.000216,?,$859,-1.82%,11.50%,-27.95%
XPY,671,PayCoin,"$204,977",$0.017356,"11,809,932",Low Vol,0.78%,2.23%,-4.57%
MIOTA,11,IOTA,"$1,273,861,508",$0.458301,"2,779,530,283",*,"$10,912,500",-0.50%,-2.23%
FID,1152,BITFID,?,$0.105460,?,*,Low Vol,?,-4.30%
AION,958,Aion,?,$0.642951,?,*,"$25,999",3.42%,?
FIMK,450,FIMKrypto,"$717,661",$0.001244,"577,004,618",*,$578,-7.02%,4.94%
BYC,431,Bytecent,"$1,001,469",$0.548955,"1,824,318","$69,582",1.94%,-10.61%,3.02%
IXT,253,iXledger,"$6,698,372",$0.187216,"35,778,844",*,"$70,254",-0.59%,-0.38%
BTCD,57,BitcoinDark,"$115,546,753",$89.65,"1,288,862","$106,284",1.41%,8.93%,4.15%
JNS,361,Janus,"$2,376,266",$0.104269,"22,789,769",*,"$6,188",0.47%,6.73%
UNITS,750,GameUnits,"$91,104",$0.026232,"3,472,983",*,Low Vol,0.88%,5.56%
SND,947,Sand Coin,?,$1.46,?,*,"$71,560",0.89%,2.55%
MAR,551,Marijuanacoin,"$54,602",$0.040798,"1,338,362",$769,-4.45%,16.12%,15.90%
SNC,342,SunContract,"$2,898,896",$0.026913,"107,712,011",*,"$104,844",1.42%,3.41%
SIC,929,Swisscoin,?,$0.000509,?,"$414,965",2.46%,-38.76%,?
XBL,462,Billionaire T...,"$583,111",$0.175881,"3,315,372",*,"$29,087",-3.01%,2.73%
SNGLS,63,SingularDTV,"$96,004,200",$0.160007,"600,000,000",*,"$1,400,590",1.07%,8.73%
MAX,605,MaxCoin,"$788,059",$0.013003,"60,605,509",Low Vol,0.84%,3.06%,2.28%
SNM,106,SONM,"$37,811,580",$0.105149,"359,600,000",*,"$1,319,990",0.56%,7.06%
SDP,895,SydPak,"$9,284",$0.058231,"159,426",*,Low Vol,0.78%,-2.69%
SNT,61,Status,"$98,717,564",$0.028445,"3,470,483,788",*,"$1,772,100",-0.30%,5.03%
PAC,986,Paccoin,?,$1.8e-07,?,"$2,964",0.59%,2.84%,21.33%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,601,Bowhead,"$960,392",$0.120049,"8,000,000",*,Low Vol,0.47%,-12.82%
WILD,979,Wild Crypto,?,$0.094669,?,*,"$5,347",-4.94%,8.46%
AXF,1161,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.017413,?,"$25,474",11.56%,?,?
UGT,939,UG Token,?,$0.351814,?,*,"$101,243",-1.15%,-3.13%
FFC,1075,FireFlyCoin,?,$0.000100,?,Low Vol,-2.90%,19.72%,8.63%
MAO,400,Mao Zedong,"$1,333,862",$0.214551,"6,216,992","$1,547",1.78%,3.43%,22.22%
GAIN,1163,UGAIN,?,$0.000560,?,Low Vol,?,?,4.91%
GUC,1066,GoldUnionCoin,?,$0.571569,?,*,Low Vol,0.84%,-30.83%
SHDW,638,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.69%
USDE,675,USDe,"$192,372",$0.000170,"1,134,236,104",Low Vol,0.78%,-23.05%,-2.13%
DTB,207,Databits,"$10,714,127",$0.470996,"22,747,809",*,"$95,991",0.29%,3.79%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,73.70%
TSE,550,Tattoocoin (S...,"$56,266",$0.000622,"90,421,856",*,"$1,294",0.85%,-43.58%
XNG,911,Enigma,"$3,948",$0.237447,"16,627",Low Vol,0.84%,-23.06%,-42.36%
GUN,720,Guncoin,"$121,983",$0.000630,"193,602,928",Low Vol,0.89%,13.04%,2.80%
EVX,150,Everex,"$20,531,940",$1.24,"16,500,000",*,"$263,020",0.83%,0.84%
GUP,219,Matchpool,"$9,783,150",$0.130442,"75,000,000",*,"$346,036",-0.29%,1.98%
PCN,1128,PeepCoin,?,$0.000057,?,*,Low Vol,0.84%,2.29%
TYCHO,455,Tychocoin,"$643,094",$0.127995,"5,024,368","$19,691",0.56%,2.09%,-12.64%
NYC,475,NewYorkCoin,"$460,521",$0.000004,"129,032,781,759","$3,269",6.18%,-4.48%,-35.28%
CARBON,609,Carboncoin,"$760,939",$0.000049,"15,392,000,110",Low Vol,1.06%,-10.27%,0.68%
EVR,955,Everus,?,$3.02,?,*,"$29,191",?,?
CMT,813,Comet,"$43,079",$0.049355,"872,830",Low Vol,0.84%,-15.28%,-1.79%
ORME,953,Ormeus Coin,?,$0.541860,?,*,"$36,207",-1.20%,-5.84%
BET,1069,BetaCoin,?,$0.004458,?,Low Vol,0.85%,15.26%,-34.89%
CMP,138,Compcoin,"$23,317,643",$5.43,"4,292,328","$344,649",0.89%,-12.92%,17.36%
MRNG,1082,MorningStar,?,$0.000848,?,*,Low Vol,0.84%,18.39%
LKC,1087,LinkedCoin,?,$0.000113,?,Low Vol,0.84%,2.60%,-24.11%
HUC,392,HunterCoin,"$1,490,968",$0.075757,"19,680,930","$15,289",0.80%,13.20%,-7.88%
LSK,16,Lisk,"$586,254,343",$5.16,"113,722,955",*,"$15,900,800",-0.55%,2.34%
VGC,1078,VegasCoin,?,$0.000905,?,Low Vol,0.84%,2.61%,7.21%
BAC,1166,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.65%,21.19%
XBTS,815,Beatcoin,"$42,927",$0.028154,"1,524,686",Low Vol,0.84%,12.92%,50.46%
TTC,703,TittieCoin,"$140,394",$0.000111,"1,259,816,434",Low Vol,0.89%,2.41%,13.55%
SPORT,1127,SportsCoin,?,$0.000848,?,*,Low Vol,0.84%,-3.81%
VLT,643,Veltor,"$382,730",$0.689784,"554,855",Low Vol,0.84%,2.61%,13.38%
BUMBA,773,BumbaCoin,"$68,158",$0.003052,"22,330,660",Low Vol,0.88%,10.92%,24.32%
GRT,723,Grantcoin,"$117,949",$0.002765,"42,659,631",*,Low Vol,0.66%,0.31%
GRS,254,Groestlcoin,"$6,679,122",$0.097337,"68,618,174","$62,716",1.61%,7.96%,-13.81%
BLZ,861,BlazeCoin,"$22,074",$0.000036,"608,557,394",Low Vol,1.33%,-0.46%,5.37%
BLU,331,BlueCoin,"$3,180,311",$0.005534,"574,683,675","$1,195",8.40%,2.21%,29.71%
PEPECASH,175,Pepe Cash,"$16,021,275",$0.022826,"701,884,009",*,"$13,756",0.79%,15.50%
WGO,479,WavesGo,"$434,548",$0.043518,"9,985,510",*,"$2,869",0.64%,11.87%
MARS,778,Marscoin,"$65,514",$0.002317,"28,279,074",Low Vol,0.81%,-2.22%,-5.67%
DOLLAR,889,Dollar Online,"$12,699",$0.016847,"753,776",Low Vol,0.84%,2.61%,-3.99%
FLAX,733,Flaxscript,"$107,231",$0.019222,"5,578,566",Low Vol,-0.04%,11.82%,-2.54%
RUSTBITS,599,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1045,Global Busine...,?,$0.000113,?,Low Vol,0.84%,2.60%,-23.27%
SC,52,Siacoin,"$126,401,466",$0.004184,"30,212,191,724","$1,266,060",1.10%,-3.67%,-8.20%
FTC,251,Feathercoin,"$6,790,416",$0.037960,"178,882,520","$41,360",-2.10%,-3.63%,-2.64%
BLN,497,Bolenum,"$283,806",$0.028381,"10,000,000",*,"$13,583",0.78%,17.14%
GRC,190,GridCoin,"$13,380,194",$0.034281,"390,312,753","$61,290",-0.32%,4.80%,16.20%
BLK,188,BlackCoin,"$13,469,417",$0.176215,"76,437,401",*,"$106,282",0.60%,2.54%
WGR,213,Wagerr,"$10,402,635",$0.056845,"183,000,000",*,"$31,935",1.15%,0.15%
GRN,1036,Granite,?,$0.012833,?,Low Vol,0.84%,7.33%,10.18%
SPRTS,98,Sprouts,"$44,848,613",$0.000056,"798,435,707,714",*,"$2,420",0.79%,6.56%
BLC,722,Blakecoin,"$117,986",$0.007802,"15,122,697",Low Vol,0.76%,-6.85%,-11.93%
DCRE,1153,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,970,Mind Gene,?,$0.013003,?,"$11,936",0.84%,-1.90%,-11.82%
XCXT,481,CoinonatX,"$430,058",$0.030725,"13,997,190","$13,484",0.54%,75.15%,81.24%
TOP,1132,TopCoin,?,$0.000735,?,Low Vol,0.84%,-0.08%,-0.25%
CBD,1022,CBD Crystals,?,$0.002261,?,*,Low Vol,0.84%,1.24%
SHA,1126,SHACoin,?,$0.000961,?,Low Vol,0.88%,24.60%,12.84%
WORM,772,HealthyWormCoin,"$68,272",$0.000622,"109,781,835",Low Vol,0.84%,25.41%,-2.22%
MARX,1026,MarxCoin,?,$0.001311,?,Low Vol,0.84%,5.39%,2.02%
MXT,376,MarteXcoin,"$1,846,549",$0.666431,"2,770,803","$2,249",3.62%,20.09%,-22.33%
TELL,1048,Tellurion,?,$0.000154,?,Low Vol,0.50%,35.75%,64.22%
UNIT,741,Universal Cur...,"$100,429",$0.007698,"13,046,431",Low Vol,0.88%,-25.42%,-70.44%
RADS,191,Radium,"$13,328,486",$3.96,"3,369,438",*,"$1,310,460",1.39%,18.88%
KASHH,1102,KashhCoin,?,$0.000113,?,*,Low Vol,0.88%,104.73%
AV,1108,AvatarCoin,?,$0.025384,?,*,Low Vol,0.84%,4.00%
RUPX,693,Rupaya,"$154,001",$0.025480,"6,044,058",Low Vol,1.82%,33.55%,-10.74%
IND,934,Indorse Token,?,$0.070532,?,*,"$171,852",-3.94%,-13.11%
EMC2,154,Einsteinium,"$19,805,178",$0.092217,"214,768,036","$1,058,950",2.29%,1.44%,-0.09%
CBX,422,Crypto Bullion,"$1,082,061",$1.08,"1,003,013","$1,239",0.46%,-23.47%,-25.34%
OPAL,661,Opal,"$248,266",$0.016396,"15,142,340",*,Low Vol,0.85%,39.06%
GB,694,GoldBlocks,"$151,784",$0.010023,"15,144,217",Low Vol,0.84%,29.00%,19.61%
REAL,304,REAL,"$4,116,801",$0.409395,"10,055,817",*,"$29,479",0.64%,-1.03%
REX,590,REX,"$1,689,679",$0.195096,"8,660,756",*,Low Vol,-13.62%,14.38%
DES,848,Destiny,"$29,308",$0.018317,"1,600,000",Low Vol,0.78%,2.60%,-6.22%
CTR,93,Centra,"$48,770,144",$0.717208,"68,000,000",*,"$1,854,320",4.72%,-11.81%
FJC,440,FujiCoin,"$810,073",$0.000709,"1,142,238,750","$2,415",0.77%,4.52%,14.79%
