symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,656,064",$0.020319,"426,000,000",*,"$52,065",8.99%,-9.85%
CPN,794,CompuCoin,"$56,832",$0.002897,"19,615,019",Low Vol,38.08%,43.76%,1.57%
B2X,932,SegWit2x (Pre...,?,$981.11,?,"$2,907,370",0.02%,36.00%,?
CHEAP,1122,Cheapcoin,?,$0.000543,?,*,Low Vol,0.70%,41.04%
BLAS,502,BlakeStar,"$323,221",$0.001326,"243,693,706","$9,269",-1.71%,-20.67%,-65.15%
CSNO,203,BitDice,"$11,079,460",$0.158278,"70,000,000",*,"$91,849",-6.76%,-8.39%
EOS,26,EOS,"$220,336,278",$0.524808,"419,841,691",*,"$6,969,160",0.78%,-5.05%
SIB,154,SIBCoin,"$18,438,296",$1.18,"15,659,648","$40,636",0.17%,-4.00%,-15.44%
JWL,815,Jewels,"$45,073",$0.002233,"20,181,636",*,Low Vol,0.70%,9.13%
GAIN,1083,UGAIN,?,$0.000664,?,Low Vol,-1.18%,9.56%,15.40%
DLISK,870,DAPPSTER,"$24,145",$0.000241,"100,000,000",*,Low Vol,0.67%,-20.28%
EOT,370,EOT Token,"$2,231,906",$0.270177,"8,260,903",*,"$25,649",3.08%,-7.06%
ACES,1072,Aces,?,$0.000176,?,*,Low Vol,-1.00%,132.38%
NYC,351,NewYorkCoin,"$2,658,862",$0.000021,"129,032,781,759","$5,442",3.31%,34.95%,563.68%
GAIA,633,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,0.70%,15.41%
XBC,305,Bitcoin Plus,"$3,978,382",$39.02,"101,955",*,"$57,444",7.10%,-8.69%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.77%
LTH,1080,LAthaan,?,$0.000423,?,Low Vol,0.74%,-0.55%,5.26%
KRONE,567,Kronecoin,"$28,395",$0.010688,"2,656,724",$636,0.99%,-6.56%,-33.89%
MONA,37,MonaCoin,"$145,301,381",$2.65,"54,778,825","$1,967,330",1.65%,-7.27%,-35.78%
CYDER,1046,Cyder,?,$0.000483,?,*,Low Vol,0.67%,-15.04%
SPR,322,SpreadCoin,"$3,406,776",$0.380340,"8,957,187","$479,320",-1.34%,5.07%,-18.36%
BLITZ,320,Blitzcash,"$3,470,935",$0.846995,"4,097,940",*,"$85,833",0.95%,-24.34%
OPES,1092,Opescoin,?,$0.001690,?,Low Vol,0.67%,-2.46%,?
MANA,135,Decentraland,"$22,241,810",$0.009782,"2,273,755,650",*,"$605,453",-3.99%,-17.89%
TAG,670,TagCoin,"$229,238",$0.039525,"5,799,759",Low Vol,0.32%,-8.57%,-47.43%
LDOGE,447,LiteDoge,"$844,340",$0.000057,"14,867,478,008",*,"$1,482",-0.31%,-5.71%
EXL,1101,Excelcoin,?,$0.000362,?,Low Vol,0.70%,?,109.78%
TAJ,533,TajCoin,"$104,385",$0.013862,"7,530,599","$20,935",-3.70%,-24.16%,173.89%
VOYA,1028,Voyacoin,?,$1.89,?,Low Vol,0.67%,-7.59%,-21.73%
BTCZ,452,BitcoinZ,"$743,654",$0.002717,"273,700,042","$10,895",-4.12%,-11.14%,5.19%
CPC,434,Capricoin,"$1,023,693",$0.514407,"1,990,045",*,"$27,093",-3.37%,-6.41%
PWR,922,Powercoin,"$3,017",$0.000060,"49,983,870",Low Vol,0.70%,0.28%,4.57%
XPM,367,Primecoin,"$2,303,326",$0.109522,"21,030,720","$331,970",1.13%,-2.33%,2.39%
GP,735,GoldPieces,"$110,827",$0.090830,"1,220,161",*,Low Vol,0.74%,-6.96%
BTCS,512,Bitcoin Scrypt,"$239,597",$0.014613,"16,396,500",$905,0.71%,0.99%,26.72%
IXC,589,Ixcoin,"$2,310,761",$0.110041,"20,999,088",*,Low Vol,0.18%,48.62%
XPA,160,XPlay,"$17,863,500",$0.017864,"1,000,000,000",*,"$23,694",0.13%,-2.90%
MINEX,982,Minex,?,$0.062254,?,*,"$8,390",0.46%,60.17%
CCRB,411,CryptoCarbon,"$1,333,223",$0.374279,"3,562,111",*,"$28,104",28.42%,24.76%
NOBL,613,NobleCoin,"$696,784",$0.000302,"2,308,699,022",Low Vol,25.84%,0.24%,26.73%
QBT,1044,Cubits,?,$0.001569,?,Low Vol,0.67%,-6.87%,-1.47%
XPY,674,PayCoin,"$211,741",$0.017927,"11,811,036",Low Vol,0.74%,62.89%,145.57%
MIOTA,12,IOTA,"$1,042,865,865",$0.375195,"2,779,530,283",*,"$19,780,300",-0.02%,-6.38%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.61%
AION,963,Aion,?,$0.558014,?,*,"$29,127",-1.67%,-5.80%
FIMK,608,FIMKrypto,"$801,067",$0.001388,"577,004,618",*,Low Vol,10.26%,15.30%
BYC,441,Bytecent,"$893,906",$0.488929,"1,828,294","$15,597",1.14%,-10.98%,-7.69%
IXT,279,iXledger,"$5,160,025",$0.144220,"35,778,844",*,"$62,729",-0.70%,-18.52%
BTCD,62,BitcoinDark,"$98,871,583",$76.71,"1,288,862","$55,146",0.00%,-9.19%,-10.15%
JNS,364,Janus,"$2,439,560",$0.106921,"22,816,470",*,"$2,571",0.65%,-4.04%
UNITS,728,GameUnits,"$123,037",$0.035427,"3,472,983",*,Low Vol,0.79%,30.12%
SND,972,Sand Coin,?,$1.26,?,*,"$18,324",26.31%,-6.62%
MAR,557,Marijuanacoin,"$53,584",$0.039766,"1,347,472",$527,0.07%,-2.19%,-11.17%
SNC,365,SunContract,"$2,406,976",$0.022346,"107,712,011",*,"$176,270",5.74%,-1.67%
SIC,940,Swisscoin,?,$0.000785,?,"$203,364",-11.06%,20.84%,?
XBL,490,Billionaire T...,"$421,241",$0.127057,"3,315,372",*,"$2,087",-15.90%,-21.72%
SNGLS,69,SingularDTV,"$79,249,200",$0.132082,"600,000,000",*,"$630,356",-0.12%,-10.49%
MAX,456,MaxCoin,"$713,702",$0.011770,"60,634,821","$2,080",-2.12%,-10.33%,-11.74%
SNM,102,SONM,"$37,606,968",$0.104580,"359,600,000",*,"$827,743",7.30%,2.29%
SDP,905,SydPak,"$9,953",$0.062414,"159,466",*,Low Vol,0.79%,?
SNT,64,Status,"$87,960,800",$0.025345,"3,470,483,788",*,"$1,497,580",-0.89%,-7.10%
PAC,1023,Paccoin,?,$1.6e-07,?,$573,0.55%,-10.24%,6.51%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,630,Bowhead,"$492,629",$0.061579,"8,000,000",*,Low Vol,-18.28%,-20.17%
WILD,988,Wild Crypto,?,$0.097103,?,*,"$4,467",33.08%,0.66%
