symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1156,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,238,XTRABYTES,"$8,063,185",$0.018972,"425,000,000",*,"$95,633",0.98%,18.66%
CPN,780,CompuCoin,"$58,881",$0.003002,"19,615,019",Low Vol,-0.15%,-2.36%,40.40%
CHEAP,989,Cheapcoin,?,$0.000736,?,*,"$2,976",6.68%,9.73%
BLAS,485,BlakeStar,"$427,929",$0.001757,"243,499,546","$15,890",2.91%,-0.13%,-52.26%
CSNO,207,BitDice,"$11,488,540",$0.164122,"70,000,000",*,"$88,105",2.74%,9.96%
EOS,26,EOS,"$240,634,757",$0.579898,"414,960,489",*,"$7,307,700",0.22%,6.10%
SIB,151,SIBCoin,"$20,485,520",$1.31,"15,647,118","$52,948",0.74%,3.20%,-5.41%
JWL,824,Jewels,"$37,721",$0.001869,"20,181,636",*,Low Vol,-0.16%,3.03%
GAIN,1103,UGAIN,?,$0.000623,?,Low Vol,-0.16%,?,-16.88%
DLISK,834,DAPPSTER,"$33,983",$0.000340,"100,000,000",*,Low Vol,-0.16%,?
EOT,328,EOT Token,"$3,305,484",$0.404291,"8,176,003",*,"$20,563",16.96%,21.19%
ACES,1115,Aces,?,$0.000127,?,*,Low Vol,-0.17%,69.74%
UNIFY,395,Unify,"$1,501,730",$0.084655,"17,739,311",*,"$17,979",-0.72%,-11.19%
GAIA,637,GAIA,"$354,794",$0.014721,"24,101,381",*,Low Vol,-0.78%,-1.68%
XBC,297,Bitcoin Plus,"$4,480,453",$44.01,"101,801",*,"$41,533",2.06%,-2.16%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,0.32%,-4.02%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$29,010",$0.011152,"2,601,406",Low Vol,-0.03%,3.10%,-31.04%
MONA,35,MonaCoin,"$170,650,465",$3.12,"54,732,150","$6,931,860",-5.73%,18.56%,28.30%
CYDER,1020,Cyder,?,$0.000510,?,*,$566,-0.16%,-27.45%
SPR,336,SpreadCoin,"$3,152,748",$0.352422,"8,945,946","$280,934",-2.78%,-6.35%,-48.05%
BLITZ,294,Blitzcash,"$4,619,114",$1.13,"4,097,793",*,"$32,655",-0.18%,5.09%
OPES,1054,Opescoin,?,$0.001699,?,Low Vol,-0.16%,7.51%,10.94%
MANA,122,Decentraland,"$27,433,544",$0.012065,"2,273,755,650",*,"$624,652",4.20%,12.59%
TAG,644,TagCoin,"$301,293",$0.052024,"5,791,460",Low Vol,-0.15%,78.27%,-32.81%
LDOGE,444,LiteDoge,"$853,295",$0.000057,"14,866,137,508",*,"$2,288",0.01%,6.17%
EXL,1093,Excelcoin,?,$0.000340,?,Low Vol,-0.16%,-1.96%,114.48%
TAJ,797,TajCoin,"$51,111",$0.006809,"7,506,500",Low Vol,-0.41%,24.56%,26.97%
SNAKE,1019,SnakeEyes,?,$0.034141,?,*,$623,-1.08%,-9.88%
BTCZ,467,BitcoinZ,"$619,482",$0.002263,"273,700,042","$6,079",-0.24%,4.17%,-18.72%
CPC,431,Capricoin,"$1,045,184",$0.525206,"1,990,045",*,"$28,615",-2.26%,2.58%
PWR,918,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,-0.22%,4.80%,7.23%
XPM,357,Primecoin,"$2,697,843",$0.128424,"21,007,309","$496,627",0.80%,14.98%,-6.14%
GP,723,GoldPieces,"$106,502",$0.087285,"1,220,161",*,Low Vol,-0.17%,1.31%
BTCS,509,Bitcoin Scrypt,"$239,557",$0.014613,"16,393,625","$4,800",-0.22%,8.51%,24.70%
IXC,581,Ixcoin,"$1,498,459",$0.071358,"20,999,088",*,Low Vol,-0.20%,20.38%
XPA,163,XPlay,"$18,677,100",$0.018677,"1,000,000,000",*,"$1,709",-0.51%,1.45%
MINEX,1014,Minex,?,$0.030018,?,*,$909,-0.16%,-10.13%
CCRB,434,CryptoCarbon,"$1,001,541",$0.281165,"3,562,111",*,"$52,697",-0.19%,-3.37%
NOBL,612,NobleCoin,"$522,982",$0.000227,"2,308,421,174",Low Vol,-0.16%,4.80%,6.91%
PRIMU,1060,Primulon,?,$0.000170,?,Low Vol,-0.16%,-26.62%,-48.09%
XPY,662,PayCoin,"$205,354",$0.017388,"11,810,108",Low Vol,-0.15%,4.80%,-1.56%
MIOTA,11,IOTA,"$1,197,024,173",$0.430657,"2,779,530,283",*,"$12,424,000",-0.07%,-2.27%
FID,1042,BITFID,?,$0.169916,?,*,Low Vol,-0.16%,?
AION,942,Aion,?,$0.803111,?,*,"$172,959",18.71%,32.34%
FIMK,454,FIMKrypto,"$718,977",$0.001246,"577,004,618",*,$614,-8.47%,13.40%
BYC,433,Bytecent,"$1,002,460",$0.549224,"1,825,230","$58,030",1.79%,-4.15%,-1.49%
IXT,260,iXledger,"$6,385,629",$0.178475,"35,778,844",*,"$74,893",2.32%,-5.88%
BTCD,58,BitcoinDark,"$110,628,712",$85.83,"1,288,862","$117,970",1.44%,4.35%,1.64%
JNS,362,Janus,"$2,423,897",$0.106359,"22,789,769",*,"$1,783",0.43%,2.79%
UNITS,721,GameUnits,"$106,991",$0.030807,"3,472,983",*,Low Vol,-0.20%,22.84%
SND,965,Sand Coin,?,$1.44,?,*,"$20,564",0.92%,-5.70%
MAR,796,Marijuanacoin,"$51,291",$0.038268,"1,340,322",Low Vol,-0.81%,-4.37%,9.41%
SNC,344,SunContract,"$2,952,925",$0.027415,"107,712,011",*,"$204,300",0.61%,3.47%
SIC,936,Swisscoin,?,$0.000453,?,"$213,045",-3.61%,-5.70%,?
XBL,456,Billionaire T...,"$691,955",$0.208711,"3,315,372",*,"$81,583",-0.94%,28.33%
SNGLS,65,SingularDTV,"$92,697,000",$0.154495,"600,000,000",*,"$1,369,950",-0.41%,4.64%
MAX,591,MaxCoin,"$782,717",$0.012914,"60,611,797",Low Vol,-0.16%,-3.26%,-7.54%
SNM,108,SONM,"$35,378,779",$0.098384,"359,600,000",*,"$1,065,730",0.54%,-10.17%
SDP,901,SydPak,"$9,301",$0.058338,"159,429",*,Low Vol,-0.15%,-0.60%
SNT,64,Status,"$93,544,461",$0.026954,"3,470,483,788",*,"$2,152,580",-0.52%,-1.50%
WGO,620,WavesGo,"$462,685",$0.046336,"9,985,510",*,Low Vol,0.90%,5.25%
MAD,718,SatoshiMadness,"$113,316",$0.000057,"2,000,683,485",*,Low Vol,-0.22%,?
AHT,586,Bowhead,"$1,209,752",$0.151219,"8,000,000",*,Low Vol,0.65%,29.20%
WILD,990,Wild Crypto,?,$0.101899,?,*,"$2,627",-0.49%,-8.42%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,957,GO! Coin,?,$0.016878,?,"$49,562",2.14%,?,?
UGT,946,UG Token,?,$0.332585,?,*,"$94,986",-0.51%,-4.28%
FFC,1082,FireFlyCoin,?,$0.000057,?,Low Vol,-0.16%,4.80%,-28.41%
MAO,407,Mao Zedong,"$1,302,876",$0.209563,"6,217,108","$1,819",-1.44%,2.45%,21.52%
XDE2,1108,XDE II,?,$3.36,?,*,Low Vol,-0.15%,4.80%
GUC,1105,GoldUnionCoin,?,$0.679096,?,*,Low Vol,-0.16%,13.93%
SHDW,678,Shadow Token,"$164,535",$0.023505,"7,000,000",*,Low Vol,-0.15%,-59.13%
USDE,667,USDe,"$192,725",$0.000170,"1,134,236,104",Low Vol,-0.16%,4.80%,6.72%
DTB,212,Databits,"$10,598,522",$0.465914,"22,747,809",*,"$43,952",3.90%,2.58%
