symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,988,116 ",$0.021249,"423,000,000",*,"$35,032",1.50%,9.51%
CPN,728,CompuCoin,"$55,448 ",$0.002827,"19,615,019",Low Vol,0.49%,-0.84%,-14.25%
CHEAP,1067,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.87%,?
BLAS,479,BlakeStar,"$99,686 ",$0.000401,"248,883,952",$948,-2.58%,-31.40%,-20.92%
CPC,353,Capricoin,"$1,817,906 ",$0.913500,"1,990,045",*,"$195,589",-0.84%,5.31%
CREVA,719,CrevaCoin,"$61,082 ",$0.001678,"36,390,750",Low Vol,0.79%,1.23%,8.31%
EOS,28,EOS,"$266,355,316 ",$0.780095,"341,439,589",*,"$11,066,400",0.25%,8.41%
SIB,156,SIBCoin,"$16,911,538 ",$1.10,"15,417,575","$127,894",0.74%,0.96%,-19.55%
JWL,735,Jewels,"$50,049 ",$0.002480,"20,181,636",*,Low Vol,0.76%,5.62%
XDE2,975,XDE II,? ,$2.09,?,*,Low Vol,0.81%,24.54%
DLISK,806,DAPPSTER,"$21,754 ",$0.000218,"100,000,000",*,Low Vol,0.74%,-13.53%
EOT,364,EOT Token,"$1,573,128 ",$0.629251,"2,500,000",*,"$42,230",-3.43%,-8.01%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.81%,-38.14%
UNIFY,419,Unify,"$571,243 ",$0.032264,"17,705,484","$3,559",4.90%,-2.94%,-14.44%
GAIA,585,GAIA,"$275,782 ",$0.011443,"24,101,381",*,Low Vol,0.74%,-14.72%
XBC,222,Bitcoin Plus,"$7,540,986 ",$75.03,"100,505",*,"$45,031",-0.12%,3.03%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.91%
MAVRO,1094,Mavro,? ,$0.006126,?,Low Vol,?,2.90%,15.72%
LTH,1032,LAthaan,? ,$0.000348,?,Low Vol,0.81%,3.77%,25.96%
KRONE,920,Kronecoin,? ,$0.010507,?,"$2,029",-7.32%,-28.07%,?
MONA,117,MonaCoin,"$28,265,079 ",$0.524562,"53,883,200","$84,309",0.27%,3.37%,3.17%
SPR,157,SpreadCoin,"$16,344,692 ",$1.87,"8,736,366","$59,163",0.51%,9.18%,2.05%
