symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.14%,-2.26%,4.99%
XBY,169,XTRABYTES,"$14,581,905 ",$0.022434,"650,000,000",*,"$84,155",-7.23%,-7.12%
CPN,698,CompuCoin,"$64,201 ",$0.003273,"19,615,019",Low Vol,0.22%,-2.26%,-7.63%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.14%,-2.26%
BLAS,464,BlakeStar,"$123,727 ",$0.000502,"246,367,799","$9,426",0.17%,-26.62%,-18.68%
CPC,380,Capricoin,"$975,168 ",$0.490023,"1,990,045",*,"$69,386",-1.61%,4.87%
EOS,19,EOS,"$414,855,565 ",$1.33,"310,909,269",*,"$20,552,200",0.97%,-1.37%
SIB,158,SIBCoin,"$17,110,236 ",$1.12,"15,308,707","$26,823",1.69%,-1.85%,9.72%
JWL,733,Jewels,"$42,893 ",$0.002125,"20,181,636",*,Low Vol,0.20%,-4.18%
GAIN,1031,UGAIN,? ,$0.000367,?,Low Vol,0.14%,?,-52.31%
DLISK,777,DAPPSTER,"$25,504 ",$0.000255,"100,000,000",*,Low Vol,0.16%,17.28%
EOT,873,EOT Token,? ,$2.35,?,*,"$53,103",0.92%,?
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.14%,-4.78%
UNIFY,424,Unify,"$374,032 ",$0.021514,"17,385,378","$4,098",-0.06%,-3.99%,58.34%
GAIA,568,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,223,836 ",$72.28,"99,949",*,"$38,347",-0.06%,-2.21%
XBB,332,Boolberry,"$2,040,570 ",$0.214065,"9,532,480","$56,828",-4.30%,-2.59%,-61.04%
MAVRO,1024,Mavro,? ,$0.006461,?,Low Vol,0.14%,-1.62%,8.18%
LTH,1055,LAthaan,? ,$0.000340,?,Low Vol,0.16%,-2.26%,4.07%
MONA,128,MonaCoin,"$24,732,993 ",$0.461990,"53,535,775","$621,315",0.87%,-9.79%,14.55%
SPR,129,SpreadCoin,"$24,448,617 ",$2.83,"8,649,173","$346,258",-1.01%,5.52%,106.10%
BLITZ,246,Blitzcash,"$5,672,383 ",$1.39,"4,083,525",*,"$17,076",0.72%,1.35%
OPES,1057,Opescoin,? ,$0.001233,?,Low Vol,0.16%,13.37%,1.62%
TAG,329,TagCoin,"$2,154,100 ",$0.379182,"5,680,914","$111,658",-0.05%,0.70%,-0.80%
LDOGE,367,LiteDoge,"$1,252,206 ",$0.000084,"14,831,731,002",*,"$8,750",0.22%,2.09%
EXL,916,Excelcoin,? ,$0.001657,?,"$1,742",0.20%,-21.34%,-51.01%
TAJ,771,TajCoin,"$27,823 ",$0.004047,"6,874,609",Low Vol,0.13%,-9.49%,2.98%
VOYA,876,Voyacoin,? ,$3.12,?,"$35,563",-1.66%,-4.28%,141.05%
PWR,837,Powercoin,"$2,125 ",$0.000043,"49,983,870",Low Vol,0.16%,-2.26%,4.99%
XPM,198,Primecoin,"$9,510,712 ",$0.466011,"20,408,772","$3,454,440",3.68%,-17.40%,21.59%
GP,883,Goldpay Coin,? ,$0.004366,?,*,"$23,640",-0.56%,0.47%
BTCS,580,Bitcoin Scrypt,"$209,854 ",$0.012887,"16,284,525",Low Vol,0.16%,0.08%,46.85%
IXC,509,Ixcoin,"$1,669,587 ",$0.079508,"20,999,088",*,Low Vol,0.22%,-3.59%
MTLMC3,754,Metal Music Coin,"$34,944 ",$0.000438,"79,719,140",Low Vol,0.14%,0.58%,9.42%
MINEX,978,Minex,? ,$0.130880,?,*,Low Vol,1.73%,-13.09%
CCRB,352,CryptoCarbon,"$1,730,402 ",$0.485780,"3,562,111",*,"$40,882",0.07%,4.42%
XPD,465,PetroDollar,"$122,372 ",$0.001912,"63,993,275","$3,604",0.22%,-22.65%,27.23%
PRIMU,975,Primulon,? ,$0.000164,?,Low Vol,3.66%,18.43%,2.08%
XPY,570,PayCoin,"$250,664 ",$0.021348,"11,741,934",**,Low Vol,-19.85%,-16.25%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$8,467,080",6.42%,5.46%
MIOTA,7,IOTA,"$2,499,320,276 ",$0.899188,"2,779,530,283",*,"$12,478,000",0.33%,-2.61%
FID,858,BITFID,? ,$0.306766,?,*,"$322,058",-4.63%,?
FIMK,375,FIMKrypto,"$1,079,178 ",$0.001870,"577,004,618",*,$870,0.90%,18.67%
BYC,377,Bytecent,"$1,033,279 ",$0.590847,"1,748,809","$20,926",0.16%,-4.43%,6.01%
IXT,147,InsureX,"$19,020,176 ",$0.531604,"35,778,844",*,"$504,587",3.37%,19.34%
BTCD,70,BitcoinDark,"$75,670,001 ",$58.71,"1,288,862","$62,013",0.11%,-1.74%,9.56%
JNS,325,Janus,"$2,313,102 ",$0.109350,"21,153,198",*,$745,0.22%,7.82%
UNITS,459,GameUnits,"$143,184 ",$0.041228,"3,472,983",*,"$1,792",0.60%,-29.81%
MAR,679,Marijuanacoin,"$74,976 ",$0.065599,"1,142,947",Low Vol,0.20%,-2.19%,45.05%
SNC,241,SunContract,"$5,930,100 ",$0.060409,"98,166,002",*,"$420,659",0.72%,-3.84%
SNGLS,65,SingularDTV,"$80,505,600 ",$0.134176,"600,000,000",*,"$691,057",0.07%,-4.67%
MAX,261,MaxCoin,"$4,637,939 ",$0.077250,"60,037,813","$450,552",0.07%,-0.11%,8.49%
SNM,132,SONM,"$23,615,563 ",$0.071269,"331,360,000",*,"$253,343",0.42%,-3.73%
SDP,816,SydPak,"$11,489 ",$0.072219,"159,091",*,Low Vol,0.20%,?
TP1,1059,KolschCoin,? ,$0.028267,?,Low Vol,0.22%,-2.26%,-26.51%
SNT,44,Status,"$170,848,793 ",$0.049229,"3,470,483,788",*,"$7,124,630",0.13%,-2.23%
WGO,528,WavesGo,"$844,684 ",$0.084494,"9,996,949",*,Low Vol,0.39%,17.02%
MAD,665,SatoshiMadness,"$85,043 ",$0.000043,"2,000,683,485",*,Low Vol,0.22%,-2.34%
LAZ,940,Lazaruscoin,? ,$0.001870,?,*,$587,0.16%,-4.44%
AXF,889,AxFunds,? ,$0.063843,?,"$14,490",-0.25%,-4.37%,-6.95%
FEI,902,Fuda Energy,? ,$0.017463,?,"$7,138",0.42%,-3.25%,-4.84%
FFC,987,FireFlyCoin,? ,$0.000122,?,Low Vol,44.08%,40.50%,39.90%
MAO,461,Mao Zedong,"$132,675 ",$0.025496,"5,203,745","$5,768",0.20%,-2.48%,100.32%
XDE2,1078,XDE II,? ,$1.33,?,*,Low Vol,?,-1.22%
GUC,1048,GoldUnionCoin,? ,$1.87,?,*,Low Vol,0.14%,?
MGM,820,Magnum,"$7,967 ",$0.002125,"3,748,760",Low Vol,0.14%,-38.14%,?
CNNC,457,Cannation,"$153,745 ",$0.062072,"2,476,893",$587,2.94%,9.42%,-34.78%
