symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,060,950",$0.016614,"425,000,000",*,"$39,991",0.13%,25.68%
CPN,750,CompuCoin,"$43,019",$0.002193,"19,615,019",Low Vol,-17.48%,10.05%,-0.65%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.18%,3.04%
BLAS,509,BlakeStar,"$78,653",$0.000313,"251,012,752","$3,182",-17.40%,-12.74%,-21.61%
CPC,379,Capricoin,"$1,151,567",$0.578664,"1,990,045",*,"$44,266",-1.26%,1.40%
EOS,27,EOS,"$206,370,347",$0.563724,"366,084,018",*,"$7,781,910",0.50%,0.74%
SIB,147,SIBCoin,"$17,370,169",$1.12,"15,499,669","$85,842",-1.74%,4.34%,-4.80%
JWL,748,Jewels,"$43,499",$0.002155,"20,181,636",*,Low Vol,-0.18%,4.26%
GAIN,1061,UGAIN,?,$0.000908,?,Low Vol,-0.14%,?,113.43%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$775,273",$0.310109,"2,500,000",*,"$1,202",1.22%,31.75%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.18%,-64.29%
UNIFY,400,Unify,"$879,852",$0.049662,"17,716,944","$22,602",13.68%,41.78%,39.76%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,237,Bitcoin Plus,"$6,202,131",$61.44,"100,953",*,"$31,309",1.20%,5.71%
MAVRO,963,Mavro,?,$0.005748,?,Low Vol,21.41%,17.03%,14.20%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,3.09%,?
KRONE,530,Kronecoin,"$26,856",$0.013852,"1,938,800",$920,-2.42%,2.34%,15.89%
MONA,117,MonaCoin,"$25,192,323",$0.465022,"54,174,475","$46,338",-0.19%,2.57%,4.57%
CYDER,961,Cyder,?,$0.000567,?,*,Low Vol,-0.16%,40.52%
SPR,152,SpreadCoin,"$15,989,668",$1.82,"8,809,346","$98,880",1.42%,6.24%,3.67%
BLITZ,253,Blitzcash,"$5,429,891",$1.33,"4,090,097",*,"$14,851",-0.69%,0.09%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.45%
MANA,891,Decentraland,?,$0.012403,?,*,"$421,033",-1.30%,-27.98%
TAG,581,TagCoin,"$387,349",$0.067498,"5,738,702",Low Vol,2.17%,12.23%,-39.81%
LDOGE,431,LiteDoge,"$596,294",$0.000040,"14,850,095,004",*,$526,-29.81%,-30.01%
