symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,760,226",$0.018238,"425,500,000",*,"$8,592",0.60%,0.23%
CPN,792,CompuCoin,"$51,638",$0.002633,"19,615,019",Low Vol,0.12%,3.86%,72.99%
CHEAP,1124,Cheapcoin,?,$0.000229,?,*,Low Vol,-0.09%,?
BLAS,462,BlakeStar,"$539,807",$0.002220,"243,178,186","$115,912",-4.25%,-36.03%,-3.56%
CSNO,223,BitDice,"$9,636,410",$0.137663,"70,000,000",*,"$25,892",-0.60%,-5.95%
EOS,27,EOS,"$234,551,035",$0.574710,"408,120,679",*,"$5,658,680",0.36%,-0.64%
SIB,148,SIBCoin,"$20,583,862",$1.32,"15,627,220","$55,962",1.34%,3.34%,-0.70%
JWL,824,Jewels,"$38,165",$0.001891,"20,181,636",*,Low Vol,-0.03%,0.93%
XDE2,1127,XDE II,?,$2.87,?,*,Low Vol,-0.03%,3.49%
DLISK,828,DAPPSTER,"$34,383",$0.000344,"100,000,000",*,Low Vol,-0.09%,?
EOT,428,EOT Token,"$970,680",$0.388272,"2,500,000",*,"$18,970",0.83%,-7.45%
ACES,1058,Aces,?,$0.000115,?,*,Low Vol,99.94%,-26.94%
UNIFY,383,Unify,"$1,604,903",$0.090486,"17,736,423",*,"$6,610",0.74%,4.13%
GAIA,664,GAIA,"$198,883",$0.008252,"24,101,381",*,Low Vol,-0.03%,?
XBC,307,Bitcoin Plus,"$4,200,824",$41.30,"101,718",*,"$35,592",-1.88%,0.34%
MAVRO,1100,Mavro,?,$0.007049,?,Low Vol,0.03%,3.99%,18.39%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,0.06%,3.93%,14.39%
KRONE,551,Kronecoin,"$29,053",$0.011550,"2,515,506",$568,-0.99%,-7.32%,-28.25%
MONA,30,MonaCoin,"$198,934,071",$3.64,"54,659,125","$17,038,100",10.44%,27.10%,408.34%
CYDER,1010,Cyder,?,$0.000688,?,*,Low Vol,-0.09%,-8.16%
SPR,315,SpreadCoin,"$3,795,086",$0.425068,"8,928,187","$541,776",-1.21%,12.42%,-81.98%
BLITZ,293,Blitzcash,"$4,695,826",$1.15,"4,097,221",*,"$438,384",-1.24%,7.88%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,124,Decentraland,"$27,255,964",$0.011987,"2,273,755,650",*,"$2,518,070",-2.25%,-18.41%
TAG,629,TagCoin,"$403,671",$0.069847,"5,779,391",Low Vol,-0.03%,4.40%,5.34%
LDOGE,382,LiteDoge,"$1,616,019",$0.000109,"14,864,044,508",*,"$1,205",0.16%,92.46%
EXL,1062,Excelcoin,?,$0.000229,?,Low Vol,-0.03%,3.99%,-17.96%
TAJ,550,TajCoin,"$35,530",$0.004757,"7,468,478","$2,671",-0.10%,-6.61%,-0.13%
VOYA,1015,Voyacoin,?,$2.17,?,Low Vol,0.03%,-9.63%,-25.82%
BTCZ,970,BitcoinZ,?,$0.002174,?,"$4,984",-4.86%,-14.44%,?
CPC,419,Capricoin,"$1,059,679",$0.532490,"1,990,045",*,"$9,140",-2.45%,2.84%
PWR,912,Powercoin,"$2,864",$0.000057,"49,983,870",Low Vol,-0.09%,3.99%,24.05%
XPM,362,Primecoin,"$2,167,263",$0.103332,"20,973,782","$354,212",0.68%,-2.27%,-24.79%
GP,524,GoldPieces,"$128,949",$0.105682,"1,220,161",*,"$1,648",-0.01%,14.52%
XPTX,496,PlatinumBAR,"$264,103",$0.801158,"329,652",$857,6.34%,17.91%,31.76%
IXC,396,Ixcoin,"$1,420,630",$0.067652,"20,999,088",*,$861,-0.03%,-32.89%
XPA,150,XPlay,"$20,185,400",$0.020185,"1,000,000,000",*,"$14,813",0.33%,5.65%
BLOCKPAY,641,BlockPay,"$345,219",$0.063596,"5,428,300",*,Low Vol,-17.77%,41.20%
CCRB,386,CryptoCarbon,"$1,581,467",$0.443969,"3,562,111",*,"$53,312",0.08%,2.60%
NOBL,602,NobleCoin,"$660,888",$0.000286,"2,307,955,616",Low Vol,-0.11%,4.26%,19.47%
PRIMU,1005,Primulon,?,$0.000172,?,$566,-0.71%,-47.72%,-66.77%
XPY,646,PayCoin,"$299,736",$0.025382,"11,808,987",Low Vol,62.30%,124.04%,39.13%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,261,225,764",$0.453755,"2,779,530,283",*,"$7,383,190",1.60%,6.07%
FID,1008,BITFID,?,$0.114610,?,*,$515,-0.03%,3.65%
FIMK,450,FIMKrypto,"$661,305",$0.001146,"577,004,618",*,$505,-4.73%,-0.96%
BYC,426,Bytecent,"$1,011,444",$0.555573,"1,820,541","$7,055",-0.06%,7.37%,12.76%
IXT,245,iXledger,"$7,350,907",$0.205454,"35,778,844",*,"$41,981",-2.63%,-3.98%
BTCD,56,BitcoinDark,"$113,411,495",$87.99,"1,288,862","$220,098",-2.51%,-3.03%,8.56%
JNS,341,Janus,"$2,916,548",$0.128401,"22,714,369",*,"$7,074",-0.50%,20.54%
UNITS,725,GameUnits,"$104,094",$0.029972,"3,472,983",*,Low Vol,0.04%,-6.56%
SND,959,Sand Coin,?,$1.03,?,*,"$10,544",-16.93%,-16.60%
MAR,794,Marijuanacoin,"$51,131",$0.038472,"1,329,040",Low Vol,-0.10%,1.35%,20.80%
SNC,335,SunContract,"$3,071,311",$0.028514,"107,712,011",*,"$161,124",5.56%,3.22%
XBL,457,Billionaire T...,"$560,437",$0.169042,"3,315,372",*,"$5,190",7.44%,-3.83%
SNGLS,67,SingularDTV,"$91,886,400",$0.153144,"600,000,000",*,"$1,023,880",2.28%,3.90%
MAX,436,MaxCoin,"$840,072",$0.013868,"60,577,149","$2,444",-1.80%,12.04%,2.87%
SNM,100,SONM,"$38,566,021",$0.107247,"359,600,000",*,"$650,393",0.42%,1.70%
