symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FEDS,857,FedoraShare,? ,$0.000023,?,*,"$1,575",10.35%,3.73%
MIOTA,9,IOTA,"$1,115,003,014 ",$0.401148,"2,779,530,283",*,"$20,647,800",4.83%,10.94%
FIMK,365,FIMKrypto,"$557,742 ",$0.000967,"577,004,618",*,$780,4.40%,3.46%
BYC,363,Bytecent,"$619,813 ",$0.362014,"1,712,124","$14,851",4.06%,11.34%,12.89%
IXT,231,InsureX,"$4,536,686 ",$0.126798,"35,778,844",*,"$25,853",-1.26%,31.10%
BTCD,59,BitcoinDark,"$60,422,633 ",$46.88,"1,288,862","$273,475",3.63%,7.85%,-15.11%
JNS,484,Janus,"$1,863,295 ",$0.088483,"21,058,198",*,Low Vol,9.08%,-24.97%
UNITS,582,GameUnits,"$137,059 ",$0.039464,"3,472,983",*,Low Vol,3.91%,-2.91%
MAR,611,Marijuanacoin,"$92,630 ",$0.087308,"1,060,958",Low Vol,4.46%,7.89%,15.63%
SNC,277,SunContract,"$2,488,695 ",$0.025352,"98,166,002",*,$638,1.40%,-3.92%
SNGLS,49,SingularDTV,"$89,774,400 ",$0.149624,"600,000,000",*,"$654,481",-0.31%,24.53%
MAX,217,MaxCoin,"$5,406,667 ",$0.090442,"59,780,757","$314,031",2.17%,0.36%,25.65%
SNM,133,SONM,"$14,781,903 ",$0.044610,"331,360,000",*,"$235,516",-2.02%,6.18%
SDP,779,SydPak,"$6,121 ",$0.038509,"158,949",*,Low Vol,4.46%,51.59%
AC,482,AsiaCoin,"$2,270,654 ",$0.002422,"937,620,264",Low Vol,-1.43%,3.32%,-6.70%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,308,803 ",$0.056853,"3,470,483,788",*,"$12,500,800",1.44%,-0.59%
PAC,846,Paccoin,? ,$1.6e-07,?,"$4,152",1.70%,16.95%,13.38%
MAD,650,SatoshiMadness,"$62,384 ",$0.000031,"2,000,683,485",*,Low Vol,4.46%,12.07%
LAZ,933,Lazaruscoin,? ,$0.000998,?,*,Low Vol,4.15%,32.82%
AXF,816,AxFunds,? ,$0.082160,?,"$90,180",0.34%,0.05%,11.23%
FEI,824,Fuda Energy,? ,$0.022430,?,"$43,156",0.28%,?,?
FFC,875,FireFlyCoin,? ,$0.000129,?,$535,3.56%,-7.22%,-12.47%
GAIN,1029,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.03%
GUC,921,GoldUnionCoin,? ,$2.18,?,*,Low Vol,4.15%,10.50%
MGM,795,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.19%
CNNC,627,Cannation,"$78,727 ",$0.031784,"2,476,893",Low Vol,4.15%,37.52%,-24.93%
EVO,453,Evotion,"$68,064 ",$0.027565,"2,469,220",$641,4.67%,-13.81%,27.58%
DTB,135,Databits,"$14,204,505 ",$0.624434,"22,747,809",*,"$118,324",-8.24%,-1.70%
CME,990,Cashme,? ,$0.000062,?,**,Low Vol,4.46%,?
TSE,408,Tattoocoin (S...,"$230,788 ",$0.002552,"90,421,856",*,"$1,343",4.46%,9.78%
GUN,618,Guncoin,"$87,649 ",$0.000468,"187,424,578",Low Vol,3.23%,-11.51%,-16.76%
GUP,167,Matchpool,"$9,971,250 ",$0.132950,"75,000,000",*,"$221,752",4.00%,-1.96%
PCN,903,PeepCoin,? ,$4.5e-07,?,*,Low Vol,1.41%,18.67%
TYCHO,838,Tychocoin,? ,$0.139442,?,"$11,652",-1.48%,8.09%,4.14%
KLC,644,KiloCoin,"$67,329 ",$0.000343,"196,297,971",Low Vol,4.46%,2.62%,-11.02%
NYC,509,NewYorkCoin,"$581,399 ",$0.000010,"59,719,935,819",Low Vol,77.74%,14.51%,-40.29%
CARBON,493,Carboncoin,"$959,881 ",$0.000062,"15,391,975,513",Low Vol,4.15%,124.13%,10.78%
UNC,956,UNCoin,? ,$0.000031,?,*,Low Vol,4.46%,12.08%
YBC,115,YbCoin,"$17,761,337 ",$5.88,"3,020,471",*,"$488,848",2.28%,2.62%
XBG,915,BTCGold,? ,$0.002027,?,Low Vol,4.15%,-13.28%,-97.78%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,3.03%,-76.61%
CMP,91,Compcoin,"$28,222,454 ",$7.81,"3,615,825","$21,912",-37.75%,-43.83%,?
HUC,298,HunterCoin,"$1,802,399 ",$0.097067,"18,568,610","$30,831",-2.52%,1.80%,-9.05%
PEPE,322,PepeCoin,"$1,350,557 ",$0.095552,"14,134,325","$19,117",4.30%,9.68%,1.60%
LSK,28,Lisk,"$230,135,847 ",$2.08,"110,505,165",*,"$3,636,960",-1.94%,1.09%
VGC,963,VegasCoin,? ,$0.000249,?,Low Vol,3.23%,12.09%,13.53%
XBTS,713,Beatcoin,"$29,311 ",$0.019225,"1,524,686",Low Vol,4.46%,116.48%,72.48%
TTC,592,TittieCoin,"$117,754 ",$0.000093,"1,259,816,434",Low Vol,3.59%,42.73%,-0.34%
REP,33,Augur,"$193,139,100 ",$17.56,"11,000,000",*,"$1,131,100",0.41%,-0.40%
SPORT,961,SportsCoin,? ,$0.001185,?,*,Low Vol,4.15%,33.08%
VLT,575,Veltor,"$148,097 ",$0.266911,"554,855",Low Vol,4.48%,7.83%,-5.56%
BUMBA,616,BumbaCoin,"$88,270 ",$0.003990,"22,125,388",Low Vol,4.03%,2.55%,47.23%
GRT,647,Grantcoin,"$64,092 ",$0.001528,"41,948,199",*,Low Vol,4.15%,-28.47%
GRS,182,Groestlcoin,"$8,831,799 ",$0.129696,"68,096,155","$246,524",-3.60%,12.34%,-8.55%
BLZ,738,BlazeCoin,"$19,791 ",$0.000033,"608,557,394",Low Vol,0.81%,-9.94%,-19.28%
BLU,523,BlueCoin,"$354,375 ",$0.000617,"574,683,675",Low Vol,2.71%,-25.73%,-48.68%
PEPECASH,191,Pepe Cash,"$8,316,553 ",$0.011849,"701,884,009",*,"$2,077",4.46%,11.45%
1337,292,1337,"$2,005,164 ",$0.000086,"23,270,380,032",*,"$16,454",42.14%,12.57%
MARS,677,Marscoin,"$43,315 ",$0.001532,"28,279,074",Low Vol,2.86%,-5.07%,-25.28%
DOLLAR,745,Dollar Online,"$18,013 ",$0.024259,"742,531",Low Vol,4.46%,30.67%,-16.57%
FLAX,630,Flaxscript,"$74,636 ",$0.013451,"5,548,699",Low Vol,15.78%,15.04%,-15.30%
GBRC,1024,Global Busine...,? ,$0.000063,?,Low Vol,4.96%,12.94%,10.27%
SC,24,Siacoin,"$267,482,422 ",$0.009444,"28,323,930,749","$8,265,330",3.80%,1.83%,21.10%
FTC,170,Feathercoin,"$9,778,517 ",$0.057543,"169,932,600","$1,102,540",0.36%,3.88%,8.76%
GRE,375,Greencoin,"$505,910 ",$0.000156,"3,241,036,641",*,"$2,343",3.62%,-57.82%
GRC,134,GridCoin,"$14,577,986 ",$0.037350,"390,312,753","$111,143",2.22%,4.02%,19.02%
BLK,104,BlackCoin,"$21,152,229 ",$0.277253,"76,292,155",*,"$755,148",2.12%,1.29%
WGR,130,Wagerr,"$15,518,675 ",$0.084802,"183,000,000",*,"$53,462",3.20%,23.28%
SPRTS,318,Sprouts,"$1,584,428 ",$0.000005,"313,885,578,123",*,"$1,178",-1.33%,-7.55%
BLC,567,Blakecoin,"$179,381 ",$0.011862,"15,122,697",Low Vol,-47.70%,18.88%,-8.30%
DCRE,1008,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,840,Mind Gene,? ,$0.012472,?,"$9,601",1.92%,6.73%,5.47%
XCO,436,X-Coin,"$128,964 ",$0.010413,"12,384,976",*,"$4,494",-2.83%,131.69%
CBD,976,CBD Crystals,? ,$0.001185,?,*,Low Vol,3.62%,-2.89%
SHA,909,SHACoin,? ,$0.000904,?,Low Vol,-21.22%,1.93%,-12.78%
MARX,914,MarxCoin,? ,$0.000903,?,Low Vol,12.01%,29.78%,4.32%
MXT,513,MarteXcoin,"$495,318 ",$0.180820,"2,739,287",Low Vol,4.46%,25.11%,22.40%
MI,437,Xiaomicoin,"$126,694 ",$0.000312,"406,141,855",*,"$3,251",-1.14%,-12.49%
RADS,137,Radium,"$13,613,780 ",$4.11,"3,312,879",*,"$256,775",-1.91%,1.43%
PRES,868,President Trump,? ,$0.005737,?,*,$851,4.46%,17.96%
BTCS,632,Bitcoin Scrypt,"$71,881 ",$0.004428,"16,234,200",Low Vol,-8.03%,-21.41%,-29.33%
EMC2,149,Einsteinium,"$12,318,275 ",$0.058027,"212,286,335","$2,109,180",3.38%,2.51%,30.05%
CBX,497,Crypto Bullion,"$843,966 ",$0.844692,"999,141",Low Vol,3.62%,14.40%,3.53%
HLB,805,Lepaoquan,? ,$0.027762,?,*,"$929,712",2.32%,0.41%
GB,410,GoldBlocks,"$228,847 ",$0.015255,"15,001,411","$1,388",3.28%,41.68%,30.09%
ATCC,807,ATC Coin,? ,$0.150169,?,"$452,320",4.24%,13.93%,12.36%
LKC,941,LinkedCoin,? ,$0.000125,?,Low Vol,37.64%,49.42%,-33.06%
DON,953,Donationcoin,? ,$0.000374,?,**,Low Vol,4.46%,12.07%
FJC,347,FujiCoin,"$845,263 ",$0.000810,"1,042,928,051","$97,655",10.07%,21.41%,45.87%
CRYPT,545,CryptCoin,"$253,243 ",$0.041876,"6,047,410",Low Vol,3.23%,7.46%,-50.17%
NETKO,332,Netko,"$1,134,096 ",$0.319834,"3,545,890","$8,227",4.45%,28.72%,28.82%
GLC,502,GlobalCoin,"$812,845 ",$0.012472,"65,171,010",Low Vol,3.62%,-12.10%,-30.36%
GLD,240,GoldCoin,"$3,963,437 ",$0.098093,"40,404,932","$16,273",3.61%,-0.19%,7.99%
FUCK,302,FuckToken,"$1,771,233 ",$0.041007,"43,193,633",*,"$19,342",-5.80%,2.53%
SUMO,394,Sumokoin,"$351,029 ",$0.334449,"1,049,575","$3,128",2.94%,11.30%,14.77%
CTO,466,Crypto,"$26,000 ",$0.002432,"10,690,029","$1,808",3.23%,21.41%,0.61%
GLT,451,GlobalToken,"$72,328 ",$0.003259,"22,193,100","$2,796",3.94%,-26.39%,-40.70%
DOT,281,Dotcoin,"$2,430,157 ",$0.010124,"240,034,500",*,"$56,299",2.38%,18.56%
REE,535,ReeCoin,"$309,669 ",$0.025039,"12,367,704",Low Vol,4.46%,19.58%,-26.66%
CLAM,178,Clams,"$9,002,108 ",$3.53,"2,552,153",*,"$331,629",1.30%,5.97%
FCT,35,Factom,"$170,433,052 ",$19.47,"8,753,219",*,"$3,009,720",3.43%,0.95%
CONX,752,Concoin,"$16,245 ",$0.021827,"744,266",Low Vol,4.46%,?,-24.75%
QTUM,14,Qtum,"$490,609,190 ",$8.32,"59,000,000",*,"$30,919,000",2.29%,5.79%
FUZZ,675,FuzzBalls,"$45,706 ",$0.009463,"4,829,945",Low Vol,4.46%,26.91%,74.76%
BITEUR,438,bitEUR,"$116,129 ",$1.27,"91,291",*,$977,2.17%,3.51%
INPAY,305,InPay,"$1,714,720 ",$0.171472,"10,000,000",*,"$167,202",7.01%,8.60%
FCN,382,Fantomcoin,"$458,833 ",$0.074835,"6,131,284",$512,3.23%,8.57%,7.59%
BSC,768,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-43.23%
BTU,834,Bitcoin Unlim...,? ,$211.00,?,"$16,616",-4.29%,-10.89%,-13.78%
FC2,570,FuelCoin,"$167,739 ",$0.001653,"101,500,058",**,Low Vol,4.15%,-8.60%
RICHX,943,RichCoin,? ,$0.005020,?,Low Vol,4.46%,?,?
IFLT,841,InflationCoin,? ,$0.000062,?,*,"$7,540",1.12%,6.24%
JET,353,JetCoin,"$733,428 ",$0.478079,"1,534,115",*,"$2,538",-1.33%,148.59%
ZMC,747,ZetaMicron,"$17,008 ",$0.000028,"600,344,291",*,Low Vol,?,1.84%
AUM,694,Alexium,"$36,708 ",$0.001809,"20,297,336",*,Low Vol,4.46%,?
LTC,5,Litecoin,"$2,401,459,241 ",$45.90,"52,320,057","$197,345,000",-0.30%,6.56%,15.92%
LTB,559,LiteBar,"$199,263 ",$0.284242,"701,033",Low Vol,2.15%,2.38%,-28.57%
UNITY,120,SuperNET,"$16,475,533 ",$20.19,"816,061",*,"$2,140",9.64%,-4.98%
AUR,227,Auroracoin,"$4,957,270 ",$0.572556,"8,658,139",**,"$24,791",2.27%,11.59%
XTC,337,TileCoin,"$1,053,440 ",$0.010534,"100,000,000",*,"$47,648",1.92%,1.96%
1ST,54,FirstBlood,"$69,188,573 ",$0.808671,"85,558,371",*,"$4,862,140",2.61%,0.65%
XTO,494,Tao,"$933,752 ",$0.030699,"30,416,080",Low Vol,4.15%,248.05%,15.80%
CAT,423,Catcoin,"$181,738 ",$0.031150,"5,834,300",$715,3.23%,76.10%,17.30%
611,682,SixEleven,"$41,741 ",$0.099655,"418,854",Low Vol,3.23%,11.30%,-1.09%
ALL,633,Allion,"$71,778 ",$0.011578,"6,199,359",Low Vol,2.83%,14.25%,11.95%
EDG,72,Edgeless,"$40,542,189 ",$0.494138,"82,046,288",*,"$438,427",3.50%,5.56%
FRN,542,Francs,"$280,458 ",$0.075238,"3,727,620",Low Vol,4.53%,-2.92%,-9.84%
CTIC2,470,Coimatic 2.0,"$18,253 ",$0.008321,"2,193,500","$2,579",4.46%,12.93%,-11.61%
RCN,993,Rcoin,? ,$0.000031,?,Low Vol,4.46%,12.07%,13.53%
RLC,78,iExec RLC,"$33,693,251 ",$0.426115,"79,070,793",*,"$196,935",1.49%,-3.92%
EDR,97,E-Dinar Coin,"$25,069,253 ",$0.028288,"886,211,988","$249,245",0.56%,25.48%,-6.46%
SH,474,Shilling,"$11,981 ",$0.003087,"3,881,250",*,"$1,041",-0.86%,-32.34%
SBD,244,Steem Dollars,"$3,570,998 ",$0.989128,"3,610,249",*,"$116,321",-1.88%,1.36%
WAVES,17,Waves,"$392,961,000 ",$3.93,"100,000,000",*,"$4,860,430",2.15%,2.15%
PUT,241,PutinCoin,"$3,950,666 ",$0.019698,"200,565,864","$2,252",6.56%,11.89%,-0.28%
RLT,328,RouletteToken,"$1,205,321 ",$0.119427,"10,092,535",*,"$9,196",4.32%,12.18%
ALT,334,Altcoin,"$1,096,386 ",$8.97,"122,175",*,"$1,039",4.18%,15.92%
LMC,174,LoMoCoin,"$9,213,950 ",$0.043377,"212,415,576",*,"$269,202",2.81%,0.85%
ORB,495,Orbitcoin,"$921,039 ",$0.306815,"3,001,937",Low Vol,3.18%,14.56%,18.48%
BAC,991,BitAlphaCoin,? ,$0.002152,?,Low Vol,4.46%,4.88%,-12.30%
CAB,732,Cabbage,"$21,936 ",$0.002089,"10,499,996",*,Low Vol,4.46%,12.07%
I0C,486,I0Coin,"$1,727,560 ",$0.082344,"20,979,692",Low Vol,-14.48%,94.83%,78.74%
BAT,898,BatCoin,? ,$0.000002,?,Low Vol,2.29%,39.11%,-5.98%
FUTC,927,FutCoin,? ,$0.000780,?,Low Vol,4.46%,0.77%,102.72%
OMNI,110,Omni,"$19,145,585 ",$34.22,"559,459",*,"$153,059",0.99%,5.13%
TOR,446,Torcoin,"$84,741 ",$0.268017,"316,179","$4,657",-33.78%,-12.22%,-29.82%
MGO,48,MobileGo,"$92,891,151 ",$0.968385,"95,923,781",*,"$314,168",0.70%,4.85%
XHI,393,HiCoin,"$357,153 ",$0.001882,"189,729,990","$155,319",-3.38%,-8.59%,-38.01%
CAP,566,Bottlecaps,"$181,496 ",$0.001123,"161,686,201",Low Vol,3.62%,14.58%,4.19%
ERY,447,Eryllium,"$78,878 ",$0.016950,"4,653,472","$1,020",3.53%,47.91%,36.64%
BAY,99,BitBay,"$24,133,331 ",$0.023950,"1,007,646,309",*,"$81,723",2.50%,-0.31%
OS76,757,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,1.83%,0.55%
ERC,296,EuropeCoin,"$1,918,463 ",$0.194165,"9,880,583","$34,253",3.22%,8.73%,8.76%
AXIOM,966,Axiom,? ,$0.006143,?,Low Vol,4.46%,12.07%,12.51%
OFF,727,Cthulhu Offer...,"$23,613 ",$0.009011,"2,620,309",Low Vol,4.46%,57.71%,-21.86%
STEX,999,STEX,? ,$0.341661,?,*,Low Vol,9.28%,3.69%
TOA,171,ToaCoin,"$9,768,249 ",$0.005818,"1,679,022,143","$111,171",3.21%,9.92%,7.84%
VAL,600,Valorbit,"$108,392 ",$0.000031,"3,476,183,886",Low Vol,4.46%,12.07%,13.51%
ELE,573,Elementrem,"$157,233 ",$0.006193,"25,388,737",Low Vol,4.15%,32.81%,15.58%
DASHS,939,Dashs,? ,$0.020050,?,Low Vol,4.15%,12.07%,-7.78%
AGLC,626,AgrolifeCoin,"$79,133 ",$0.014032,"5,639,672",*,Low Vol,4.46%,1.06%
BTG,937,Bitgem,? ,$1.62,?,Low Vol,3.24%,34.75%,8.01%
CVC,55,Civic,"$68,824,160 ",$0.202424,"340,000,000",*,"$2,025,690",2.57%,17.36%
BOST,565,BoostCoin,"$184,834 ",$0.015591,"11,855,487",Low Vol,3.23%,-13.30%,-87.81%
DYN,261,Dynamic,"$2,856,447 ",$1.62,"1,758,138",*,"$23,403",-1.04%,2.24%
TODAY,870,TodayCoin,? ,$0.001996,?,$792,3.62%,7.07%,41.77%
BTCR,594,Bitcurrency,"$116,258 ",$0.000685,"169,598,616",*,Low Vol,4.46%,254.57%
PTOY,126,Patientory,"$16,025,450 ",$0.228935,"70,000,000",*,"$1,849,660",3.78%,36.48%
AIB,987,Advanced Inte...,? ,$0.004864,?,**,Low Vol,3.23%,?
DNT,808,district0x,? ,$0.018124,?,*,"$397,119",4.15%,1.74%
DIBC,465,DIBCOIN,"$33,087 ",$0.006617,"5,000,000",*,"$1,006",-4.26%,14.01%
XOT,865,Internet of T...,? ,$935.43,?,*,"$1,094",4.46%,12.07%
ABC,864,Alphabit,? ,$11.15,?,*,"$1,128",3.94%,16.13%
WCT,147,Waves Communi...,"$12,427,118 ",$1.55,"7,997,270",*,"$18,114",2.33%,6.14%
BTB,368,BitBar,"$528,377 ",$15.71,"33,631",$579,3.48%,7.47%,31.81%
RAIN,336,Condensate,"$1,059,588 ",$0.020842,"50,839,821","$7,916",-1.29%,-4.44%,10.31%
KNC,693,KingN Coin,"$37,193 ",$18.55,"2,005",*,Low Vol,4.15%,20.33%
NEOS,136,NeosCoin,"$13,905,836 ",$4.05,"3,432,870","$285,244",0.65%,9.39%,37.41%
HEAT,186,HEAT,"$8,558,762 ",$0.307657,"27,819,168",*,"$4,268",-6.77%,-7.56%
SCORE,422,Scorecoin,"$183,703 ",$0.006793,"27,041,625","$1,895",5.25%,15.35%,6.93%
ZRC,255,ZrCoin,"$3,093,127 ",$1.27,"2,441,358",*,"$28,684",3.27%,7.36%
XOC,742,Xonecoin,"$18,204 ",$0.043342,"420,000",*,Low Vol,4.46%,11.27%
CREA,485,Creativecoin,"$1,799,837 ",$0.169015,"10,648,980",Low Vol,4.15%,1.80%,-0.41%
FXE,900,FuturXe,? ,$1.21,?,*,Low Vol,4.46%,9.80%
ABY,247,ArtByte,"$3,457,177 ",$0.004378,"789,728,050",**,"$75,680",0.73%,10.36%
EXCL,258,ExclusiveCoin,"$3,016,696 ",$0.722118,"4,177,567","$72,575",-3.66%,4.25%,12.18%
XPD,597,PetroDollar,"$113,357 ",$0.001771,"63,993,275",Low Vol,3.15%,51.60%,30.52%
OPES,973,Opescoin,? ,$0.000967,?,Low Vol,4.46%,19.80%,-20.30%
CACH,717,CacheCoin,"$26,162 ",$0.006236,"4,195,132",Low Vol,4.46%,64.37%,-67.10%
SMART,260,SmartCash,"$2,871,559 ",$0.017250,"166,468,149",*,"$2,440",3.49%,-40.70%
ATX,646,Artex Coin,"$65,536 ",$0.003492,"18,765,815",Low Vol,4.46%,12.07%,3.09%
CFI,144,Cofound.it,"$12,889,125 ",$0.103113,"125,000,000",*,"$287,588",-0.81%,4.79%
JINN,213,Jinn,"$5,561,129 ",$94.73,"58,703",*,"$29,273",9.31%,-17.27%
XCT,609,C-Bit,"$94,981 ",$0.000655,"145,051,750",Low Vol,-0.29%,14.07%,25.92%
IVZ,964,InvisibleCoin,? ,$0.350352,?,*,Low Vol,-20.59%,14.08%
GOLF,938,Golfcoin,? ,$0.000062,?,Low Vol,4.15%,123.93%,127.03%
CFT,384,CryptoForecast,"$446,078 ",$0.009697,"46,000,000",*,"$1,156",-2.44%,-40.62%
CALC,800,CaliphCoin,$266 ,$0.003050,"87,140",Low Vol,4.46%,156.01%,63.87%
PND,491,Pandacoin,"$1,165,123 ",$0.000036,"32,514,916,898",Low Vol,-19.69%,-6.67%,5.63%
PIGGY,396,Piggycoin,"$340,947 ",$0.000704,"484,372,133",$895,11.02%,25.00%,11.74%
VPRC,725,VapersCoin,"$24,160 ",$0.000031,"780,124,964",Low Vol,4.46%,21.32%,51.24%
STEPS,715,Steps,"$27,876 ",$0.001497,"18,625,017",*,Low Vol,3.23%,7.60%
ECOB,111,Ecobit,"$18,583,822 ",$0.041814,"444,444,444",*,"$64,991",3.92%,17.91%
ROYAL,899,RoyalCoin,? ,$0.001091,?,Low Vol,2.16%,90.40%,-33.52%
FNC,284,FinCoin,"$2,319,757 ",$0.180124,"12,878,667",*,"$47,910",4.44%,11.62%
LIR,763,LetItRide,"$11,115 ",$0.000312,"35,645,379",*,Low Vol,3.23%,9.57%
GPU,452,GPU Coin,"$71,273 ",$0.001761,"40,477,042",$834,2.67%,-1.19%,-30.19%
EGC,320,EverGreenCoin,"$1,570,195 ",$0.117871,"13,321,301","$20,842",-0.91%,2.29%,29.45%
ZNY,631,Bitzeny,"$73,090 ",$0.000967,"75,614,500",Low Vol,70.44%,24.59%,6.54%
GAP,635,Gapcoin,"$70,727 ",$0.006267,"11,284,905",Low Vol,3.23%,10.96%,-25.51%
MIU,944,MIYUCoin,? ,$0.000031,?,Low Vol,4.15%,12.07%,13.52%
MBRS,317,Embers,"$1,584,825 ",$0.031697,"50,000,000",*,"$10,141",-2.11%,8.35%
IMPS,758,ImpulseCoin,"$12,626 ",$0.000624,"20,245,510",Low Vol,4.15%,6.73%,-15.26%
BITOK,815,Bitok,? ,$0.006173,?,*,"$108,200",5.11%,12.42%
SAN,140,Santiment Net...,"$13,233,454 ",$0.225358,"58,721,917",*,"$598,321",1.43%,-1.80%
PRC,441,PRCoin,"$109,259 ",$0.009448,"11,564,400",**,"$1,066",5.51%,-13.16%
COAL,648,BitCoal,"$63,650 ",$0.014144,"4,500,000",Low Vol,12.32%,93.25%,86.57%
MEOW,685,Kittehcoin,"$40,360 ",$0.000002,"23,905,669,976",Low Vol,1.60%,10.95%,4.92%
STRAT,11,Stratis,"$675,094,136 ",$6.85,"98,490,624",*,"$17,496,500",2.93%,14.87%
PLBT,117,Polybius,"$17,303,082 ",$4.59,"3,772,587",*,"$168,802",13.59%,17.59%
PUTIC,692,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-54.58%
VIDZ,550,PureVidz,"$236,390 ",$0.001887,"125,268,465",*,Low Vol,0.92%,37.68%
LBC,82,LBRY Credits,"$32,513,927 ",$0.474486,"68,524,524","$2,898,350",4.20%,-0.49%,27.63%
XZC,101,ZCoin,"$23,190,636 ",$8.60,"2,698,117","$522,940",2.64%,0.73%,31.43%
RC,498,RussiaCoin,"$827,265 ",$0.100684,"8,216,446",Low Vol,4.43%,-0.77%,2.65%
XAUR,89,Xaurum,"$29,546,513 ",$0.232447,"127,110,751",*,"$117,995",3.90%,5.67%
PRX,695,Printerium,"$36,493 ",$0.003087,"11,821,728",Low Vol,3.23%,47.89%,25.42%
BLRY,674,BillaryCoin,"$46,217 ",$0.005145,"8,983,158",Low Vol,4.46%,32.08%,-26.67%
V,511,Version,"$514,394 ",$0.001146,"448,977,526",Low Vol,3.97%,31.88%,-5.76%
CHC,195,ChainCoin,"$7,704,432 ",$0.507080,"15,193,721","$96,973",0.66%,5.59%,-25.01%
XID,945,International...,? ,$0.015497,?,Low Vol,4.46%,?,17.33%
URC,639,Unrealcoin,"$68,556 ",$0.009760,"7,024,402",Low Vol,3.99%,14.64%,-10.76%
