symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,200,205 ",$0.012616,"650,000,000",*,"$16,809",7.15%,-4.10%
CPN,668,CompuCoin,"$54,035 ",$0.002755,"19,615,019",Low Vol,0.01%,6.31%,-22.65%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.06%,?
BLAS,466,BlakeStar,"$39,347 ",$0.000162,"242,814,480","$2,161",-16.62%,16.63%,?
CPC,354,Capricoin,"$957,741 ",$0.481266,"1,990,045",*,"$125,690",-0.96%,7.12%
EOS,15,EOS,"$489,796,136 ",$1.84,"265,532,607",*,"$48,361,800",0.87%,-3.10%
SIB,111,SIBCoin,"$19,284,852 ",$1.27,"15,164,863","$64,283",1.29%,-3.83%,-4.34%
JWL,676,Jewels,"$49,710 ",$0.002463,"20,181,636",*,Low Vol,1.44%,21.59%
GAIN,960,UGAIN,? ,$0.000583,?,Low Vol,-0.02%,19.82%,?
DLISK,745,DAPPSTER,"$19,446 ",$0.000194,"100,000,000",*,Low Vol,0.06%,?
MONETA,943,Moneta,? ,$0.000259,?,Low Vol,0.06%,0.79%,19.74%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.06%,70.08%
UNIFY,389,Unify,"$459,770 ",$0.029590,"15,538,126","$23,120",5.08%,44.48%,28.69%
GAIA,547,GAIA,"$261,719 ",$0.010859,"24,101,381",*,Low Vol,0.06%,-15.63%
XBC,167,Bitcoin Plus,"$10,284,391 ",$103.68,"99,194",*,"$342,155",1.12%,-2.05%
XBB,256,Boolberry,"$3,517,618 ",$0.369014,"9,532,480","$4,872",5.82%,8.76%,25.02%
MAVRO,994,Mavro,? ,$0.006125,?,Low Vol,0.06%,?,12.83%
LTH,974,LAthaan,? ,$0.000227,?,Low Vol,0.06%,-8.70%,-7.30%
MONA,97,MonaCoin,"$25,267,064 ",$0.476369,"53,040,950","$70,629",0.39%,-0.99%,1.16%
SPR,168,SpreadCoin,"$10,227,905 ",$1.20,"8,523,254","$42,458",-5.42%,3.56%,22.28%
BLITZ,230,Blitzcash,"$5,029,140 ",$1.23,"4,078,949",*,"$22,643",0.48%,-5.22%
OPES,970,Opescoin,? ,$0.001329,?,Low Vol,0.06%,33.35%,17.95%
TAG,271,TagCoin,"$2,693,873 ",$0.478309,"5,632,077","$421,594",1.26%,-7.51%,27.03%
LDOGE,349,LiteDoge,"$1,009,933 ",$0.000068,"14,817,462,501",*,"$6,585",-9.65%,-13.21%
TAJ,622,TajCoin,"$85,466 ",$0.012749,"6,703,655",Low Vol,57.11%,58.47%,80.59%
SNAKE,938,SnakeEyes,? ,$0.042095,?,*,Low Vol,2.64%,-0.80%
PWR,799,Powercoin,"$1,620 ",$0.000032,"49,983,870",Low Vol,0.01%,0.83%,20.45%
XPM,192,Primecoin,"$8,142,841 ",$0.404232,"20,143,980","$576,819",0.16%,-3.20%,19.54%
AGLC,626,AgrolifeCoin,"$81,482 ",$0.014379,"5,666,675",*,Low Vol,?,?
XPTX,587,PlatinumBAR,"$134,818 ",$0.571681,"235,827",Low Vol,0.20%,-9.23%,-7.45%
IXC,489,Ixcoin,"$1,897,375 ",$0.090355,"20,999,088",*,Low Vol,0.10%,-1.13%
MTLMC3,723,Metal Music Coin,"$25,889 ",$0.000325,"79,719,140",Low Vol,0.08%,-0.49%,-0.39%
CCRB,300,CryptoCarbon,"$1,982,432 ",$0.556533,"3,562,111",*,"$36,765",0.13%,-2.88%
NOBL,392,NobleCoin,"$446,954 ",$0.000194,"2,298,152,648",$651,-14.30%,0.81%,5.68%
PRIMU,873,Primulon,? ,$0.000202,?,Low Vol,1.52%,-27.94%,-36.24%
XPY,603,PayCoin,"$117,792 ",$0.010042,"11,730,287",**,Low Vol,0.57%,-59.79%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,128,703,319 ",$0.406077,"2,779,530,283",*,"$5,719,210",0.80%,-2.37%
FIMK,351,FIMKrypto,"$991,121 ",$0.001718,"577,004,618",*,$567,-0.02%,32.80%
BYC,371,Bytecent,"$699,473 ",$0.408099,"1,713,979","$10,174",1.14%,17.19%,25.10%
IXT,231,InsureX,"$4,954,726 ",$0.138482,"35,778,844",*,"$7,097",2.35%,3.77%
BTCD,60,BitcoinDark,"$60,374,558 ",$46.84,"1,288,862","$267,045",-3.25%,1.48%,2.82%
JNS,244,Janus,"$4,127,070 ",$0.195984,"21,058,198",*,"$3,433",0.06%,136.85%
UNITS,554,GameUnits,"$225,114 ",$0.064819,"3,472,983",*,Low Vol,0.67%,20.43%
MAR,456,Marijuanacoin,"$70,110 ",$0.065759,"1,066,164","$1,669",-1.63%,-23.32%,-6.25%
SNC,283,SunContract,"$2,482,471 ",$0.025288,"98,166,002",*,"$2,875",1.40%,1.94%
SNGLS,52,SingularDTV,"$85,069,200 ",$0.141782,"600,000,000",*,"$690,631",0.08%,-3.06%
MAX,225,MaxCoin,"$5,410,706 ",$0.090484,"59,797,109","$373,498",-0.26%,-3.98%,31.68%
SNM,137,SONM,"$14,824,649 ",$0.044739,"331,360,000",*,"$228,532",-1.03%,-3.88%
AC,488,AsiaCoin,"$2,116,567 ",$0.002252,"940,002,802",Low Vol,0.07%,-8.99%,-7.04%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$226,339,053 ",$0.065218,"3,470,483,788",*,"$37,339,600",0.21%,0.33%
PAC,852,Paccoin,? ,$1.6e-07,?,"$2,228",-4.60%,-4.41%,-3.24%
MAD,650,SatoshiMadness,"$64,841 ",$0.000032,"2,000,683,485",*,Low Vol,0.10%,0.79%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.26%
AXF,820,AxFunds,? ,$0.081774,?,"$50,922",-0.05%,-0.69%,13.55%
FEI,828,Fuda Energy,? ,$0.023767,?,"$25,541",22.14%,0.63%,?
FFC,903,FireFlyCoin,? ,$0.000110,?,Low Vol,-14.95%,-13.35%,-14.73%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-0.23%
GUC,946,GoldUnionCoin,? ,$1.94,?,*,Low Vol,0.06%,-13.61%
MGM,769,Magnum,"$11,177 ",$0.002982,"3,748,685",Low Vol,0.06%,?,81.66%
CNNC,722,Cannation,"$26,430 ",$0.010670,"2,476,893",Low Vol,-45.62%,-62.08%,-72.00%
EVO,649,Evotion,"$65,066 ",$0.026351,"2,469,220",Low Vol,-0.47%,8.44%,-8.29%
DTB,121,Databits,"$17,360,581 ",$0.763176,"22,747,809",*,"$145,703",-7.19%,-2.64%
CME,995,Cashme,? ,$0.000065,?,**,Low Vol,0.10%,0.88%
TSE,414,Tattoocoin (S...,"$266,352 ",$0.002946,"90,421,856",*,$762,0.32%,13.19%
GUN,623,Guncoin,"$85,095 ",$0.000454,"187,546,828",Low Vol,-0.02%,-2.46%,-14.71%
GUP,165,Matchpool,"$10,314,975 ",$0.137533,"75,000,000",*,"$271,570",3.81%,2.22%
PCN,915,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.02%,-22.78%
TYCHO,849,Tychocoin,? ,$0.116674,?,"$2,628",-1.31%,-12.31%,-5.03%
KLC,635,KiloCoin,"$76,343 ",$0.000389,"196,297,971",Low Vol,-0.02%,0.79%,3.24%
NYC,531,NewYorkCoin,"$355,884 ",$0.000006,"59,719,935,819",Low Vol,-0.92%,-33.81%,43.15%
CARBON,495,Carboncoin,"$997,688 ",$0.000065,"15,391,976,181",Low Vol,0.10%,0.88%,16.37%
YBC,114,YbCoin,"$18,530,241 ",$6.13,"3,020,473",*,"$529,803",0.98%,0.91%
XBG,944,BTCGold,? ,$0.002593,?,Low Vol,-4.71%,24.05%,-71.53%
BET,869,BetaCoin,? ,$0.003762,?,$584,-0.02%,?,176.69%
CMP,170,Compcoin,"$10,195,072 ",$2.82,"3,615,825","$12,323",-3.03%,-40.81%,?
HUC,305,HunterCoin,"$1,867,631 ",$0.100469,"18,589,130","$21,390",0.13%,1.10%,4.33%
PEPE,329,PepeCoin,"$1,283,263 ",$0.090790,"14,134,332","$14,189",-3.88%,-0.80%,1.94%
LSK,29,Lisk,"$240,811,101 ",$2.18,"110,569,305",*,"$3,371,990",-0.08%,0.81%
