symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,107,627 ",$0.016803,"423,000,000",*,"$46,827",2.85%,5.20%
CPN,745,CompuCoin,"$43,423 ",$0.002214,"19,615,019",Low Vol,1.89%,20.73%,-19.17%
CHEAP,1049,Cheapcoin,? ,$0.000075,?,*,Low Vol,3.91%,6.67%
BLAS,668,BlakeStar,"$87,355 ",$0.000350,"249,391,792",Low Vol,8.05%,15.09%,-27.80%
CPC,365,Capricoin,"$1,265,458 ",$0.635894,"1,990,045",*,"$168,546",2.85%,-11.24%
EOS,24,EOS,"$228,581,615 ",$0.658230,"347,267,088",*,"$14,412,700",-0.81%,2.97%
SIB,133,SIBCoin,"$16,683,656 ",$1.08,"15,438,395","$2,388,510",-2.49%,-23.26%,-8.09%
JWL,775,Jewels,"$29,528 ",$0.001463,"20,181,636",*,Low Vol,3.67%,?
GAIN,1027,UGAIN,? ,$0.000900,?,Low Vol,3.67%,17.16%,?
DLISK,809,DAPPSTER,"$18,758 ",$0.000188,"100,000,000",*,Low Vol,3.67%,-11.11%
EOT,347,EOT Token,"$1,608,623 ",$0.643449,"2,500,000",*,"$44,353",-4.99%,56.91%
ACES,1005,Aces,? ,$0.000113,?,*,Low Vol,24.51%,60.00%
UNIFY,419,Unify,"$510,139 ",$0.028806,"17,709,172","$3,235",4.90%,8.42%,-3.27%
GAIA,582,GAIA,"$289,231 ",$0.012001,"24,101,381",*,Low Vol,2.58%,22.98%
XBC,226,Bitcoin Plus,"$5,936,781 ",$59.02,"100,589",*,"$102,319",2.77%,0.75%
MAVRO,993,Mavro,? ,$0.005027,?,Low Vol,-9.00%,10.08%,-8.37%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-5.65%,-25.03%
KRONE,530,Kronecoin,"$16,331 ",$0.009556,"1,709,050","$1,315",7.76%,-1.97%,-57.81%
MONA,114,MonaCoin,"$23,183,719 ",$0.429685,"53,955,150","$121,566",4.97%,0.91%,-19.30%
CYDER,933,Cyder,? ,$0.000224,?,*,"$1,233",3.51%,-11.10%
SPR,159,SpreadCoin,"$13,419,868 ",$1.53,"8,754,505","$94,144",5.78%,8.74%,-22.20%
BLITZ,236,Blitzcash,"$5,313,826 ",$1.30,"4,088,974",*,"$61,346",3.81%,0.67%
OPES,987,Opescoin,? ,$0.001088,?,Low Vol,3.67%,-6.26%,-0.83%
TAG,386,TagCoin,"$961,872 ",$0.168056,"5,723,521","$287,923",47.26%,47.56%,-38.32%
LDOGE,413,LiteDoge,"$594,457 ",$0.000040,"14,843,767,504",*,"$2,763",3.67%,-33.06%
EXL,1025,Excelcoin,? ,$0.000224,?,Low Vol,3.51%,-46.87%,-81.92%
TAJ,522,TajCoin,"$26,504 ",$0.003728,"7,108,700","$4,155",-7.49%,20.86%,13.53%
SNAKE,959,SnakeEyes,? ,$0.051352,?,*,Low Vol,1.97%,1.23%
PWR,858,Powercoin,"$1,875 ",$0.000038,"49,983,870",Low Vol,3.67%,6.88%,-15.08%
