symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.11%,3.25%,9.54%
XBY,177,XTRABYTES,"$14,763,515 ",$0.022713,"650,000,000",*,"$58,407",-2.93%,-8.76%
CPN,710,CompuCoin,"$62,101 ",$0.003166,"19,615,019",Low Vol,-5.32%,-3.42%,19.08%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.11%,106.50%
BLAS,484,BlakeStar,"$126,677 ",$0.000514,"246,516,119","$4,329",-6.18%,-0.06%,6.78%
CPC,388,Capricoin,"$1,014,581 ",$0.509828,"1,990,045",*,"$110,802",-0.61%,0.48%
EOS,21,EOS,"$416,123,301 ",$1.33,"313,301,035",*,"$16,302,300",0.05%,-0.05%
SIB,160,SIBCoin,"$17,290,363 ",$1.13,"15,315,030","$51,305",-0.03%,1.51%,8.45%
JWL,738,Jewels,"$45,244 ",$0.002242,"20,181,636",*,Low Vol,-0.11%,5.32%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,-0.11%,1.99%
DLISK,787,DAPPSTER,"$26,375 ",$0.000264,"100,000,000",*,Low Vol,-0.11%,3.26%
EOT,868,EOT Token,? ,$1.54,?,*,"$143,518",3.06%,-16.49%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,-0.11%,3.29%
UNIFY,435,Unify,"$392,873 ",$0.022598,"17,385,378","$9,720",-5.11%,3.00%,45.09%
GAIA,592,GAIA,"$284,989 ",$0.011825,"24,101,381",*,Low Vol,1.78%,?
XBC,208,Bitcoin Plus,"$9,166,029 ",$91.69,"99,970",*,"$1,219,700",3.22%,26.73%
XBB,326,Boolberry,"$2,419,439 ",$0.253810,"9,532,480","$73,882",-0.09%,7.05%,-41.42%
MAVRO,1018,Mavro,? ,$0.008176,?,Low Vol,19.87%,26.35%,40.53%
LTH,1067,LAthaan,? ,$0.000352,?,Low Vol,-0.12%,3.29%,14.08%
MONA,132,MonaCoin,"$24,908,874 ",$0.465097,"53,556,300","$182,757",-0.63%,-0.35%,7.48%
SPR,137,SpreadCoin,"$23,774,871 ",$2.75,"8,654,408","$212,138",-0.57%,-2.81%,112.39%
