symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,380,740",$0.033807,"100,000,000",*,"$30,394",-0.96%
Scorecoin,514,SCORE,SCORE,"$319,932",$0.010543,"30,346,591","$2,617",-8.37%,-8.59%
LIFE,1017,LIFE,LIFE,?,$0.000126,?,*,"$7,754",81.66%
Compcoin,148,CMP,CMP,"$20,097,534",$4.67,"4,303,946","$21,817",-2.28%,-2.33%
Monetha,173,MTH,MTH,"$15,470,702",$0.071353,"216,819,832",*,"$334,977",-0.35%
Cyder,1153,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.47%
FedoraCoin,308,TIPS,TIPS,"$4,184,301",$0.000009,"443,168,182,458",$577,5.21%,428.05%
BitDice,158,CSNO,CSNO,"$17,647,420",$0.252106,"70,000,000",*,"$95,185",4.53%
EOS,23,EOS,EOS,"$289,974,240",$0.664807,"436,178,078",*,"$19,159,700",0.10%
Bowhead,611,AHT,AHT,"$990,992",$0.123874,"8,000,000",*,Low Vol,-0.29%
Ethereum Gold,465,ETG,ETG,"$675,618",$0.056301,"12,000,000",*,"$206,200",-10.76%
DomRaider,984,DRT,DRT,?,$0.045741,?,*,"$76,854",-1.53%
Populous,43,PPT,PPT,"$141,875,549",$3.44,"41,252,246",*,"$207,812",-1.82%
RouletteToken,489,RLT,RLT,"$513,738",$0.050751,"10,122,694",*,"$7,096",-0.09%
BlackCoin,183,BLK,BLK,"$14,451,070",$0.189006,"76,458,260",*,"$380,982",-0.37%
Monero,10,XMR,XMR,"$1,372,456,179",$89.79,"15,284,378","$39,185,900",0.00%,4.30%
Zilbercoin,1044,ZBC,ZBC,?,$0.040183,?,*,"$1,448",0.16%
BT1 [CST],964,BT1,BT1,?,$5199.07,?,*,"$298,826",-1.07%
Sativacoin,772,STV,STV,"$75,433",$0.010646,"7,085,356",Low Vol,-0.73%,15.35%
High Voltage,902,HVCO,HVCO,"$15,760",$0.010548,"1,494,171",*,Low Vol,-0.45%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,887,328",$60.09,"197,834","$8,608",-1.59%,4.25%
CrevaCoin,576,CREVA,CREVA,"$20,205",$0.000555,"36,390,750","$1,934",-0.58%,-12.38%
AudioCoin,430,ADC,ADC,"$1,139,794",$0.001382,"824,700,753","$6,144",-0.48%,-19.30%
MACRON,817,MCRN,MCRN,"$52,216",$0.000130,"401,421,401",*,Low Vol,-0.45%
OctoCoin,747,888,888,"$97,425",$0.001948,"50,023,900",Low Vol,0.06%,21.18%
Substratum,115,SUB,SUB,"$29,665,459",$0.131210,"226,091,449",*,"$632,124",-0.87%
AdShares,605,ADST,ADST,"$1,331,394",$0.110092,"12,093,469",*,Low Vol,-2.93%
PlayerCoin,560,PLACO,PLACO,"$71,487",$0.002036,"35,120,000","$28,026",-5.38%,?
BriaCoin,456,BRIA,BRIA,"$753,557",$1.62,"465,322",*,"$7,551",-0.15%
Aces,1178,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.47%
Hedge,294,HDG,HDG,"$4,834,114",$1.30,"3,709,674",*,"$90,458",8.03%
ExchangeN,555,EXN,EXN,"$94,111",$0.018453,"5,100,000",*,"$7,137",-0.85%
KushCoin,727,KUSH,KUSH,"$120,848",$0.022192,"5,445,524",Low Vol,-13.50%,7.69%
PoSToken,473,POS,POS,"$601,437",$1.04,"578,962",*,"$14,671",40.94%
Darcrus,398,DAR,DAR,"$1,668,482",$0.122679,"13,600,388",*,"$1,930",-0.31%
EarthCoin,621,EAC,EAC,"$743,340",$0.000065,"11,468,143,022",Low Vol,-13.37%,1.25%
Bismuth,395,BIS,BIS,"$1,739,212",$0.355917,"4,886,565","$27,133",-1.11%,5.01%
Po.et,217,POE,POE,"$10,424,548",$0.004880,"2,136,283,004",*,"$17,476",0.45%
Peacecoin,1126,PEC,PEC,?,$0.001419,?,*,Low Vol,-0.45%
Renos,415,RNS,RNS,"$1,318,849",$0.039538,"33,356,077",*,"$2,099",-0.47%
Golfcoin,1054,GOLF,GOLF,?,$0.000062,?,$850,-0.45%,7.40%
Ethereum,2,ETH,ETH,"$29,235,745,006",$306.44,"95,403,533","$546,634,000",0.16%,3.42%
HOdlcoin,673,HODL,HODL,"$238,763",$0.001665,"143,363,945",Low Vol,-0.47%,29.34%
Spots,813,SPT,SPT,"$54,095",$0.002414,"22,406,021",Low Vol,-2.21%,-1.54%
Obsidian,245,ODN,ODN,"$7,676,094",$0.314594,"24,400,000",*,"$43,150",1.96%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.012116,?,*,Low Vol,0.08%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.21%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.049015,?,*,"$6,986",0.08%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,842,SOIL,SOIL,"$39,546",$0.006935,"5,702,048",Low Vol,-1.55%,10.73%
Dollarcoin,731,DLC,DLC,"$115,678",$0.012703,"9,106,714",Low Vol,-2.41%,?
Abncoin,945,ABN,ABN,$555,$0.008204,"67,700",Low Vol,-0.47%,-17.07%
AMIS,1113,AMIS,AMIS,?,$0.006130,?,*,Low Vol,0.09%
ZClassic,331,ZCL,ZCL,"$3,375,223",$1.86,"1,809,800","$157,565",-0.82%,0.86%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$3,148,472",$2.23,"1,412,156",*,"$6,658",14.45%
YashCoin,596,YASH,YASH,"$3,577,676",$0.357759,"10,000,240",*,Low Vol,-0.53%
MustangCoin,787,MST,MST,"$70,019",$0.111080,"630,343",Low Vol,-1.02%,4.43%
WayGuide,680,WAY,WAY,"$203,635",$0.002036,"100,040,708",*,Low Vol,-0.45%
Operand,1137,OP,OP,?,$0.000802,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,925,718",$0.151113,"32,596,256","$10,958",-18.58%,22.01%
Antimatter,1133,ANTX,ANTX,?,$0.000062,?,Low Vol,-0.47%,12.75%
Quantum Resis...,106,QRL,QRL,"$37,619,556",$0.723453,"52,000,000",*,"$304,121",0.24%
InvisibleCoin,1130,IVZ,IVZ,?,$0.129595,?,*,Low Vol,-0.47%
Impact,876,IMX,IMX,"$27,019",$0.000247,"109,508,941",Low Vol,-0.53%,?
netBit,1191,NBIT,NBIT,?,$0.036208,?,*,Low Vol,-0.45%
Pluton,257,PLU,PLU,"$6,833,902",$8.04,"850,000",*,"$162,090",-1.07%
FlavorCoin,839,FLVR,FLVR,"$41,250",$0.001974,"20,898,106",*,Low Vol,-0.47%
Kurrent,807,KURT,KURT,"$58,454",$0.005893,"9,919,485",Low Vol,0.53%,-47.95%
Phoenixcoin,524,PXC,PXC,"$285,415",$0.004639,"61,525,935","$1,448",-0.47%,42.21%
Jinn,253,JINN,JINN,"$6,982,722",$118.95,"58,703",*,"$4,639",1.66%
Blackstar,843,BSTAR,BSTAR,"$38,909",$0.000062,"630,795,971",*,Low Vol,-0.45%
IrishCoin,1102,IRL,IRL,?,$0.001727,?,Low Vol,-3.89%,11.44%
Tyrocoin,1045,TYC,TYC,?,$0.080434,?,"$1,400",-0.47%,12.64%
BritCoin,637,BRIT,BRIT,"$444,210",$0.020886,"21,268,092",Low Vol,-0.47%,11.50%
Opus,365,OPT,OPT,"$2,497,944",$0.017832,"140,080,549",*,"$1,816",28.59%
Bitradio,401,BRO,BRO,"$1,531,086",$0.264414,"5,790,488",*,"$2,746",-0.51%
