symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,518,020",$0.020042,"425,000,000",*,"$32,161",4.45%,-0.31%
CPN,827,CompuCoin,"$27,440",$0.001399,"19,615,019",Low Vol,-1.66%,-7.39%,-34.36%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$435,792",$0.001757,"248,080,110","$45,735",-0.94%,-9.38%,316.72%
CSNO,204,BitDice,"$11,504,920",$0.164356,"70,000,000",*,"$31,452",1.52%,6.60%
CREVA,804,CrevaCoin,"$37,133",$0.001020,"36,390,750",Low Vol,-0.23%,1.99%,-6.96%
EOS,30,EOS,"$230,984,241",$0.596382,"387,309,210",*,"$8,526,610",-1.49%,1.81%
SIB,150,SIBCoin,"$19,644,610",$1.26,"15,567,485","$77,330",1.31%,6.72%,8.02%
JWL,786,Jewels,"$44,403",$0.002200,"20,181,636",*,Low Vol,-0.25%,3.46%
XDE2,1055,XDE II,?,$1.68,?,*,Low Vol,-0.23%,18.14%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,040,735",$0.416294,"2,500,000",*,"$7,327",2.69%,22.29%
ACES,1041,Aces,?,$0.000336,?,*,Low Vol,-0.25%,177.13%
UNIFY,392,Unify,"$1,292,426",$0.072907,"17,727,048","$13,807",4.51%,4.56%,59.74%
GAIA,643,GAIA,"$234,997",$0.009750,"24,101,381",*,Low Vol,-0.26%,82.69%
XBC,254,Bitcoin Plus,"$5,973,748",$58.99,"101,261",*,"$23,752",0.36%,-2.30%
MAVRO,1035,Mavro,?,$0.005456,?,Low Vol,-0.23%,-0.03%,-11.94%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.42%,13.79%
KRONE,822,Kronecoin,"$28,561",$0.012761,"2,238,150",Low Vol,-0.23%,13.60%,-15.69%
MONA,127,MonaCoin,"$27,830,287",$0.511342,"54,425,975","$211,309",-0.07%,12.77%,13.94%
CYDER,956,Cyder,?,$0.000836,?,*,"$2,091",5.32%,31.23%
