symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCS,629,Bitcoin Scrypt,"$153,484 ",$0.009425,"16,284,625",Low Vol,11.27%,-13.48%,-25.66%
IXC,357,Ixcoin,"$1,919,758 ",$0.091421,"20,999,088",*,"$1,002",0.09%,3.05%
MTLMC3,767,Metal Music Coin,"$33,821 ",$0.000424,"79,719,140",Low Vol,-0.02%,-6.39%,-4.36%
MINEX,985,Minex,? ,$0.168284,?,*,Low Vol,-41.03%,-25.75%
CCRB,326,CryptoCarbon,"$2,633,266 ",$0.739243,"3,562,111",*,"$35,523",-0.41%,29.36%
NOBL,423,NobleCoin,"$542,510 ",$0.000236,"2,301,441,542","$1,469",-0.07%,-14.21%,6.09%
QBT,957,Cubits,? ,$0.002168,?,Low Vol,-0.01%,28.16%,36.38%
XPY,595,PayCoin,"$260,541 ",$0.022187,"11,743,206",**,Low Vol,-21.52%,11.19%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,515",0.00%,0.16%
MIOTA,8,IOTA,"$2,436,919,821 ",$0.876738,"2,779,530,283",*,"$12,739,600",0.09%,1.44%
FID,860,BITFID,? ,$0.247933,?,*,"$828,274",-0.03%,-0.33%
FIMK,399,FIMKrypto,"$924,771 ",$0.001603,"577,004,618",*,"$1,222",-9.80%,-3.30%
BYC,378,Bytecent,"$1,221,925 ",$0.696800,"1,753,624","$75,200",-2.31%,1.63%,27.94%
IXT,142,InsureX,"$22,507,505 ",$0.629073,"35,778,844",*,"$316,633",-2.60%,-6.01%
BTCD,72,BitcoinDark,"$84,132,155 ",$65.28,"1,288,862","$85,705",0.64%,0.81%,15.73%
JNS,338,Janus,"$2,385,721 ",$0.112783,"21,153,198",*,$858,-0.41%,10.99%
UNITS,633,GameUnits,"$145,675 ",$0.041945,"3,472,983",*,Low Vol,-1.91%,10.86%
MAR,687,Marijuanacoin,"$76,888 ",$0.066567,"1,155,045",Low Vol,0.40%,0.00%,18.12%
SNC,258,SunContract,"$5,480,222 ",$0.053186,"103,039,388",*,"$485,113",-5.11%,0.11%
SNGLS,63,SingularDTV,"$100,915,200 ",$0.168192,"600,000,000",*,"$2,240,310",0.24%,25.00%
MAX,282,MaxCoin,"$4,302,734 ",$0.071624,"60,074,245","$198,594",-1.75%,-3.64%,-1.12%
SNM,122,SONM,"$28,047,470 ",$0.084643,"331,360,000",*,"$331,417",-0.36%,0.73%
SDP,817,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1081,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.20%
SNT,46,Status,"$167,064,578 ",$0.048139,"3,470,483,788",*,"$6,856,940",1.23%,2.44%
WGO,403,WavesGo,"$780,883 ",$0.078112,"9,996,949",*,"$1,469",-0.09%,-12.31%
MAD,668,SatoshiMadness,"$94,309 ",$0.000047,"2,000,683,485",*,Low Vol,-0.01%,?
LAZ,1015,Lazaruscoin,? ,$0.001886,?,*,Low Vol,-2.51%,-1.82%
AXF,914,AxFunds,? ,$0.062690,?,"$2,942",0.01%,-0.40%,-9.19%
FEI,929,Fuda Energy,? ,$0.016669,?,"$1,269",-5.17%,-21.45%,-7.46%
UGT,854,UG Token,? ,$0.607611,?,*,"$1,886,040",0.40%,6.75%
FFC,950,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.02%,3.09%,-29.57%
MAO,502,Mao Zedong,"$112,346 ",$0.021589,"5,203,745","$1,677",6.44%,-15.63%,50.03%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.42%,?
GUC,956,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.01%,3.09%
MGM,821,Magnum,"$10,426 ",$0.002781,"3,748,760",Low Vol,-0.07%,21.64%,-13.90%
SHDW,416,Shadow Token,"$593,874 ",$0.084839,"7,000,000",*,"$1,097",-0.07%,-4.66%
EVO,717,Evotion,"$59,311 ",$0.024020,"2,469,220",Low Vol,-0.03%,-42.94%,-14.56%
DTB,157,Databits,"$19,398,899 ",$0.852781,"22,747,809",*,"$209,647",1.29%,4.25%
CME,1050,Cashme,? ,$0.000094,?,**,Low Vol,-0.07%,42.59%
TSE,520,Tattoocoin (S...,"$40,713 ",$0.000450,"90,421,856",*,$673,-0.80%,-51.03%
GUN,675,Guncoin,"$86,857 ",$0.000458,"189,841,078",Low Vol,0.81%,9.12%,15.79%
GUP,153,Matchpool,"$19,595,175 ",$0.261269,"75,000,000",*,"$447,533",-1.01%,5.91%
PCN,1018,PeepCoin,? ,$6e-07,?,*,Low Vol,23.25%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131988,?,"$9,913",-0.11%,-3.57%,0.20%
KLC,682,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.22%,?
NYC,442,NewYorkCoin,"$393,528 ",$0.000007,"59,719,935,819","$1,508",6.52%,70.46%,133.37%
CARBON,564,Carboncoin,"$725,554 ",$0.000047,"15,391,987,570",Low Vol,-0.02%,3.09%,-44.09%
UNC,1057,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.19%
YBC,167,YbCoin,"$16,961,753 ",$5.62,"3,020,476",*,"$1,536,930",-0.73%,0.97%
XBG,964,BTCGold,? ,$0.017771,?,Low Vol,-0.07%,?,10.34%
BET,1004,BetaCoin,? ,$0.002717,?,Low Vol,0.03%,-8.58%,28.88%
CMP,294,Compcoin,"$3,701,447 ",$0.896574,"4,128,435","$27,436",-4.16%,43.21%,-8.62%
FBC,874,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-36.53%
GRWI,891,Growers Inter...,? ,$1.41,?,*,"$17,748",0.23%,-5.26%
HUC,342,HunterCoin,"$2,292,184 ",$0.121099,"18,928,180","$53,945",-0.73%,-0.55%,13.48%
BOST,711,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.31%,-39.84%
LSK,16,Lisk,"$727,150,902 ",$6.51,"111,640,935",*,"$45,060,000",-3.10%,3.98%
VGC,1003,VegasCoin,? ,$0.000707,?,Low Vol,0.03%,3.32%,-25.76%
BDL,890,Bitdeal,? ,$0.084283,?,"$19,171",3.76%,5.07%,2.34%
TTC,642,TittieCoin,"$121,405 ",$0.000096,"1,259,816,434",Low Vol,0.05%,-3.27%,-0.26%
SPORT,992,SportsCoin,? ,$0.001178,?,*,Low Vol,8.62%,-4.17%
TOKEN,840,SwapToken,"$2,734 ",$1.8e-07,"15,320,585,365",*,Low Vol,-3.32%,11.60%
VLT,457,Veltor,"$301,070 ",$0.542610,"554,855",$685,-0.01%,-9.84%,7.43%
BUMBA,666,BumbaCoin,"$95,221 ",$0.004290,"22,198,138",Low Vol,-8.15%,-0.91%,104.03%
GRT,673,Grantcoin,"$91,467 ",$0.002167,"42,204,271",*,Low Vol,-0.06%,3.04%
GRS,179,Groestlcoin,"$14,832,716 ",$0.217218,"68,284,932","$1,955,700",-3.33%,72.95%,104.07%
BLZ,788,BlazeCoin,"$23,701 ",$0.000039,"608,557,394",Low Vol,2.76%,1.16%,26.39%
BLU,362,BlueCoin,"$1,736,154 ",$0.003021,"574,683,675","$8,307",5.99%,-16.36%,57.55%
PEPECASH,222,Pepe Cash,"$8,521,995 ",$0.012142,"701,884,009",*,"$26,603",-0.04%,5.96%
1337,346,1337,"$2,190,046 ",$0.000094,"23,271,723,839",*,"$7,873",-18.23%,-1.86%
MARS,674,Marscoin,"$87,966 ",$0.003111,"28,279,074",Low Vol,0.03%,4.90%,37.35%
DOLLAR,781,Dollar Online,"$26,684 ",$0.035401,"753,776",Low Vol,-0.14%,-21.81%,5.47%
FLAX,500,Flaxscript,"$116,135 ",$0.020881,"5,561,764","$1,600",0.04%,14.37%,-0.62%
RUSTBITS,555,Rustbits,"$949,254 ",$0.026890,"35,300,866",*,Low Vol,-0.17%,-29.25%
SC,33,Siacoin,"$241,241,823 ",$0.008313,"29,020,525,394","$6,243,610",0.30%,2.20%,15.94%
FTC,201,Feathercoin,"$11,101,604 ",$0.063891,"173,758,760","$1,229,660",1.37%,12.50%,14.14%
GRE,547,Greencoin,"$1,988,899 ",$0.000600,"3,316,832,641",*,Low Vol,-1.14%,-34.12%
GRC,170,GridCoin,"$16,568,854 ",$0.042450,"390,312,753","$134,638",1.17%,4.28%,1.12%
BLK,146,BlackCoin,"$20,979,872 ",$0.274809,"76,343,468",*,"$626,694",1.49%,2.33%
WGR,174,Wagerr,"$15,398,132 ",$0.084143,"183,000,000",*,"$436,365",-3.35%,-20.00%
SPRTS,193,Sprouts,"$11,993,529 ",$0.000028,"432,796,584,077",*,"$1,866",-0.24%,-20.88%
BLC,484,Blakecoin,"$156,027 ",$0.010317,"15,122,697",$561,-0.02%,2.09%,29.70%
DCRE,1058,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.79%
MG,895,Mind Gene,? ,$0.013199,?,"$12,587",0.03%,0.48%,-2.25%
XCXT,417,CoinonatX,"$587,825 ",$0.049066,"11,980,274","$8,278",-0.26%,-7.72%,62.50%
CBD,935,CBD Crystals,? ,$0.002498,?,*,$739,-0.01%,?
SHA,1029,SHACoin,? ,$0.000943,?,Low Vol,-0.07%,-4.59%,-38.40%
WORM,689,HealthyWormCoin,"$76,357 ",$0.000707,"107,989,743",Low Vol,-0.01%,3.09%,5.00%
MARX,952,MarxCoin,? ,$0.001401,?,Low Vol,-0.54%,8.20%,-18.42%
MXT,551,MarteXcoin,"$1,447,590 ",$0.528092,"2,741,170",Low Vol,-55.37%,?,4.38%
MI,719,Xiaomicoin,"$57,865 ",$0.000142,"406,141,855",*,Low Vol,-2.33%,-43.36%
RADS,144,Radium,"$21,917,996 ",$6.57,"3,335,747",*,"$287,258",1.05%,3.14%
PRES,986,President Trump,? ,$0.002568,?,*,Low Vol,-10.27%,-17.40%
RUPX,472,Rupaya,"$203,280 ",$0.037772,"5,381,750","$3,962",-6.47%,62.20%,14.93%
EMC2,206,Einsteinium,"$10,269,529 ",$0.048011,"213,900,388","$395,317",1.24%,-1.24%,11.23%
CBX,385,Crypto Bullion,"$1,075,033 ",$1.07,"1,000,505","$1,385",-2.49%,9.21%,2.13%
HLB,867,Lepaoquan,? ,$0.017821,?,*,"$170,494",-1.29%,0.19%
GB,594,GoldBlocks,"$266,582 ",$0.017708,"15,054,241",Low Vol,0.20%,23.44%,44.26%
LKC,995,LinkedCoin,? ,$0.000141,?,Low Vol,-0.07%,3.35%,-30.62%
DON,978,Donationcoin,? ,$0.000471,?,**,Low Vol,-9.06%,-6.52%
CTR,877,Centra,? ,$1.00,?,*,"$67,834",-0.89%,2.51%
FJC,414,FujiCoin,"$620,060 ",$0.000576,"1,077,230,735","$1,966",3.53%,3.82%,32.56%
CRYPT,563,CryptCoin,"$747,105 ",$0.123456,"6,051,589",Low Vol,0.03%,?,?
REP,28,Augur,"$288,007,500 ",$26.18,"11,000,000",*,"$3,332,710",-0.46%,7.20%
GLC,557,GlobalCoin,"$918,546 ",$0.014094,"65,171,010",Low Vol,0.03%,3.42%,3.33%
GLD,264,GoldCoin,"$5,128,151 ",$0.126738,"40,462,616","$27,823",0.72%,4.44%,8.98%
FUCK,269,FuckToken,"$4,893,623 ",$0.113295,"43,193,633",*,"$31,199",25.64%,120.30%
ECA,443,Electra,"$393,526 ",$0.000019,"20,217,106,482","$1,712",1.17%,18.00%,176.46%
AGLC,791,AgrolifeCoin,"$23,359 ",$0.003865,"6,043,213",*,Low Vol,-0.07%,-15.46%
USDE,897,USDe,? ,$0.001603,?,"$12,287",2.03%,-22.04%,?
CTO,786,Crypto,"$24,383 ",$0.002216,"11,005,523",Low Vol,0.03%,3.08%,10.63%
SMC,461,SmartCoin,"$280,428 ",$0.012077,"23,220,742","$1,113",4.68%,0.54%,-7.05%
DOT,350,Dotcoin,"$2,133,362 ",$0.008658,"246,392,500",*,"$27,199",-0.03%,0.36%
REE,590,ReeCoin,"$345,133 ",$0.027906,"12,367,704",Low Vol,-0.07%,67.66%,71.50%
PZM,145,PRIZM,"$21,277,491 ",$2.50,"8,522,792",*,"$37,406",0.06%,-1.65%
CLAM,147,Clams,"$20,737,224 ",$7.99,"2,593,832",*,"$287,397",0.00%,3.20%
FCT,30,Factom,"$253,970,880 ",$29.04,"8,745,102",*,"$3,813,910",0.02%,-1.52%
CONX,816,Concoin,"$13,928 ",$0.018714,"744,266",Low Vol,-8.50%,3.09%,-19.30%
GPU,505,GPU Coin,"$103,854 ",$0.002566,"40,477,042",$748,7.10%,-5.13%,18.19%
QTUM,14,Qtum,"$993,335,800 ",$16.84,"59,000,000",*,"$74,715,500",-0.84%,0.02%
TRUMP,435,TrumpCoin,"$420,486 ",$0.064255,"6,543,994",$919,-0.88%,6.90%,-7.35%
FUZZ,787,FuzzBalls,"$24,383 ",$0.005048,"4,829,945",Low Vol,0.46%,9.18%,-14.22%
BITEUR,497,bitEUR,"$121,575 ",$1.20,"101,488",*,$581,-5.21%,-2.59%
INPAY,323,InPay,"$2,703,110 ",$0.270311,"10,000,000",*,"$126,117",1.52%,21.51%
TOP,949,TopCoin,? ,$0.001980,?,Low Vol,0.03%,-5.37%,11.07%
FCN,379,Fantomcoin,"$1,196,364 ",$0.193268,"6,190,179","$2,666",-3.88%,13.87%,68.43%
BSC,804,BowsCoin,"$19,622 ",$0.003535,"5,550,102",Low Vol,-2.57%,4.47%,12.00%
BTU,885,Bitcoin Unlim...,? ,$611.01,?,"$30,101",-11.45%,0.25%,29.86%
FC2,599,FuelCoin,"$244,089 ",$0.002404,"101,531,913",**,Low Vol,0.03%,5.14%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,607,JetCoin,"$216,168 ",$0.111125,"1,945,265",*,Low Vol,-0.29%,81.26%
ZMC,775,ZetaMicron,"$28,367 ",$0.000047,"600,344,291",*,Low Vol,?,3.34%
AUM,709,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,569,765,870 ",$67.71,"52,719,607","$404,168,000",3.49%,9.31%,31.21%
LTB,615,LiteBar,"$190,673 ",$0.263298,"724,171",Low Vol,1.30%,50.73%,59.19%
UNITY,539,SuperNET,"$21,093,376 ",$25.85,"816,061",*,Low Vol,-0.64%,1.64%
AUR,243,Auroracoin,"$6,397,837 ",$0.738939,"8,658,139",**,"$13,831",-0.42%,3.12%
XTC,398,TileCoin,"$925,714 ",$0.009257,"100,000,000",*,"$11,780",0.11%,4.54%
1ST,88,FirstBlood,"$50,649,614 ",$0.591989,"85,558,371",*,"$2,073,800",-1.22%,-0.10%
XTO,370,Tao,"$1,438,319 ",$0.047233,"30,451,759","$1,590",-0.01%,-6.02%,10.46%
WEC,976,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
CAT,635,Catcoin,"$141,740 ",$0.024041,"5,895,850",Low Vol,0.03%,-2.70%,-6.93%
ALL,511,Allion,"$88,837 ",$0.014330,"6,199,359","$1,036",-0.01%,10.80%,51.50%
EDG,78,Edgeless,"$63,564,541 ",$0.774740,"82,046,288",*,"$1,267,700",5.46%,12.08%
CTIC2,521,Coimatic 2.0,"$36,749 ",$0.005413,"6,788,750","$2,439",4.32%,2.95%,28.41%
RLC,87,iExec RLC,"$50,760,207 ",$0.641959,"79,070,793",*,"$333,971",1.16%,-0.89%
EDR,200,E-Dinar Coin,"$11,124,442 ",$0.012553,"886,211,988","$571,812",7.00%,-3.20%,-9.92%
SH,829,Shilling,"$8,094 ",$0.001946,"4,159,250",*,Low Vol,-0.01%,-32.14%
SBD,297,Steem Dollars,"$3,594,012 ",$1.02,"3,507,996",*,"$71,414",-3.03%,0.62%
WAVES,18,Waves,"$574,241,000 ",$5.74,"100,000,000",*,"$9,244,980",1.17%,9.77%
PUT,221,PutinCoin,"$8,583,728 ",$0.042793,"200,587,664","$43,977",2.39%,-0.06%,58.81%
RLT,424,RouletteToken,"$541,664 ",$0.053669,"10,092,695",*,$885,119.19%,71.26%
ALT,353,Altcoin,"$2,076,723 ",$17.00,"122,175",*,"$1,820",-6.23%,-23.88%
LMC,202,LoMoCoin,"$11,045,879 ",$0.051570,"214,190,294",*,"$150,325",2.30%,8.66%
ORB,560,Orbitcoin,"$852,957 ",$0.282315,"3,021,295",Low Vol,0.02%,30.07%,40.80%
VPRC,798,VapersCoin,"$22,132 ",$0.000028,"780,124,964",Low Vol,-9.80%,-36.76%,18.84%
PING,355,CryptoPing,"$2,014,452 ",$0.202415,"9,952,089",*,"$104,362",0.25%,3.40%
I0C,572,I0Coin,"$589,512 ",$0.028098,"20,980,882",Low Vol,0.29%,-19.66%,17.01%
BAT,933,BatCoin,? ,$0.000001,?,$780,6.80%,2.67%,15.08%
FUTC,984,FutCoin,? ,$0.001226,?,Low Vol,?,3.08%,-3.09%
BAS,420,BitAsean,"$578,380 ",$0.115676,"5,000,000",*,"$20,236",1.29%,-29.03%
OMNI,155,Omni,"$19,477,064 ",$34.80,"559,641",*,"$179,571",-0.04%,0.61%
TOR,722,Torcoin,"$56,962 ",$0.180158,"316,179",Low Vol,27.06%,2.70%,-23.20%
MGO,69,MobileGo,"$85,572,650 ",$0.872933,"98,028,887",*,"$415,454",-0.51%,2.11%
XHI,477,HiCoin,"$179,561 ",$0.000946,"189,729,990","$61,624",-3.87%,-2.02%,-26.69%
CAP,602,Bottlecaps,"$228,609 ",$0.001336,"171,130,956",Low Vol,-0.39%,1.17%,4.79%
ERY,518,Eryllium,"$62,765 ",$0.013266,"4,731,347",$925,-14.52%,2.79%,-2.46%
BAY,136,BitBay,"$24,781,801 ",$0.024592,"1,007,697,493",*,"$149,488",1.58%,11.16%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-7.05%
ERC,279,EuropeCoin,"$4,480,416 ",$0.452340,"9,904,975","$130,421",-1.67%,-5.48%,-10.73%
AXIOM,1028,Axiom,? ,$0.009003,?,Low Vol,-0.01%,3.08%,8.96%
CAB,747,Cabbage,"$43,061 ",$0.004101,"10,499,996",*,Low Vol,0.03%,?
STEX,940,STEX,? ,$0.224763,?,*,$512,-0.80%,1.64%
TOA,207,ToaCoin,"$9,962,689 ",$0.005885,"1,692,840,695","$125,114",2.69%,6.35%,2.36%
VAL,622,Valorbit,"$168,640 ",$0.000047,"3,577,550,134",Low Vol,-0.01%,?,11.86%
DASHS,1009,Dashs,? ,$0.035118,?,Low Vol,-0.01%,36.72%,18.82%
SONG,748,SongCoin,"$42,983 ",$0.001320,"32,565,300",Low Vol,-0.10%,3.13%,0.23%
BTG,1042,Bitgem,? ,$0.983304,?,Low Vol,1.83%,-3.22%,4.93%
CVC,45,Civic,"$171,293,360 ",$0.503804,"340,000,000",*,"$4,788,590",-0.53%,-2.43%
XPTX,649,PlatinumBAR,"$113,595 ",$0.431982,"262,962",Low Vol,-0.16%,10.17%,32.52%
DYN,257,Dynamic,"$5,517,270 ",$3.10,"1,781,874",*,"$93,345",-3.16%,12.70%
TODAY,994,TodayCoin,? ,$0.001603,?,Low Vol,0.03%,-17.25%,-3.40%
BTCR,647,Bitcurrency,"$116,546 ",$0.000687,"169,598,616",*,Low Vol,0.49%,7.40%
PTOY,129,Patientory,"$25,969,020 ",$0.370986,"70,000,000",*,"$867,939",3.96%,2.90%
AIB,963,Advanced Inte...,? ,$0.007826,?,**,Low Vol,-9.12%,-9.46%
DIBC,651,DIBCOIN,"$112,256 ",$0.022451,"5,000,000",*,Low Vol,6.01%,3.02%
GBRC,1011,Global Busine...,? ,$0.000094,?,Low Vol,-0.01%,-31.27%,11.81%
ABC,892,Alphabit,? ,$271.35,?,*,"$17,229",-19.66%,2283.78%
WCT,164,Waves Communi...,"$17,348,898 ",$1.93,"8,996,338",*,"$10,862",0.56%,18.31%
HODL,441,HOdlcoin,"$395,046 ",$0.003205,"123,243,460",$511,-0.01%,-12.96%,104.82%
RAIN,286,Condensate,"$3,931,338 ",$0.070002,"56,160,681","$60,662",0.50%,-15.35%,-42.58%
ZRX,44,0x,"$173,657,500 ",$0.347315,"500,000,000",*,"$6,668,540",0.12%,2.42%
NEOS,180,NeosCoin,"$14,806,384 ",$4.27,"3,467,229","$261,082",-0.76%,4.65%,-14.40%
HEAT,208,HEAT,"$9,917,806 ",$0.348862,"28,429,024",*,"$7,429",0.61%,2.76%
SCORE,433,Scorecoin,"$424,108 ",$0.015208,"27,887,000","$31,971",-8.40%,-16.57%,282.44%
ZRC,262,ZrCoin,"$5,223,440 ",$1.45,"3,603,093",*,"$97,636",0.38%,-1.02%
XOC,799,Xonecoin,"$21,778 ",$0.051852,"420,000",*,Low Vol,-0.07%,13.59%
SMOKE,916,Smoke,? ,$0.005838,?,*,"$2,551",-4.49%,3.25%
CREA,545,Creativecoin,"$2,394,127 ",$0.224544,"10,662,175",Low Vol,8.96%,-17.04%,-1.29%
FXE,469,FuturXe,"$233,189 ",$0.990520,"235,421",*,"$44,245",-0.01%,-12.22%
ABY,236,ArtByte,"$7,026,611 ",$0.008866,"792,537,250",**,"$276,625",3.01%,12.31%
EXCL,233,ExclusiveCoin,"$7,255,830 ",$1.72,"4,215,932","$112,602",5.05%,-9.34%,64.11%
XPD,653,PetroDollar,"$111,400 ",$0.001741,"63,993,275",Low Vol,3.06%,-20.28%,-16.18%
STX,101,Stox,"$40,708,288 ",$1.38,"29,600,000",*,"$1,665,950",0.36%,-14.08%
CACH,439,CacheCoin,"$408,069 ",$0.097272,"4,195,132","$6,863",-0.95%,5.65%,8.54%
SMART,278,SmartCash,"$4,559,012 ",$0.013335,"341,885,700",*,"$3,243",-2.70%,-13.07%
TFL,225,TrueFlip,"$8,109,515 ",$1.30,"6,247,267",*,"$19,782",-0.48%,3.92%
ATX,792,Artex Coin,"$23,196 ",$0.001235,"18,781,750",Low Vol,-10.68%,-53.98%,-66.15%
CFI,74,Cofound.it,"$77,519,975 ",$0.238523,"325,000,000",*,"$743,422",0.54%,0.20%
SRC,503,SecureCoin,"$112,063 ",$0.013936,"8,041,051","$1,567",59.45%,27.10%,-36.57%
PRN,920,Protean,? ,$0.000017,?,*,"$2,028",-29.83%,-61.32%
BIRDS,942,Birds,? ,$0.000145,?,Low Vol,-0.08%,5.62%,54.00%
JINN,265,Jinn,"$5,125,975 ",$87.32,"58,703",*,"$14,059",-22.74%,-11.06%
XCT,632,C-Bit,"$148,559 ",$0.000948,"156,779,500",Low Vol,0.03%,10.00%,-7.74%
IVZ,1078,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,574,CryptoForecast,"$513,903 ",$0.011172,"46,000,000",*,Low Vol,4.85%,20.94%
CALC,847,CaliphCoin,$138 ,$0.001579,"87,140",Low Vol,-0.07%,-13.68%,-9.15%
PND,369,Pandacoin,"$1,503,906 ",$0.000046,"32,514,916,898","$1,249",-0.31%,3.29%,-29.34%
XAU,1077,Xaucoin,? ,$0.031166,?,Low Vol,?,-0.06%,40.53%
PIGGY,444,Piggycoin,"$389,095 ",$0.000803,"484,607,517","$1,019",-1.30%,13.01%,11.10%
ACC,913,AdCoin,? ,$0.132742,?,"$3,142",-2.93%,9.40%,?
SOJ,504,Sojourn,"$110,843 ",$0.230460,"480,964","$4,634",19.59%,33.28%,-13.11%
IFLT,381,InflationCoin,"$1,129,966 ",$0.000091,"12,390,644,668",*,"$4,161",7.58%,2.94%
ECOB,172,Ecobit,"$15,993,200 ",$0.035985,"444,444,444",*,"$7,128",-0.15%,-5.86%
GAS,50,Gas,"$155,443,228 ",$18.77,"8,281,119",*,"$734,302",2.29%,5.03%
ROYAL,970,RoyalCoin,? ,$0.001980,?,Low Vol,-0.01%,3.09%,-2.17%
FNC,358,FinCoin,"$1,912,778 ",$0.148523,"12,878,667",*,"$116,475",44.27%,4.19%
LIR,803,LetItRide,"$20,255 ",$0.000566,"35,808,267",*,Low Vol,-0.07%,23.71%
BNB,37,Binance Coin,"$222,133,000 ",$2.22,"100,000,000",*,"$25,623,400",-1.46%,0.27%
EGC,324,EverGreenCoin,"$2,698,682 ",$0.202584,"13,321,301","$30,873",7.01%,7.67%,-3.38%
ZNY,681,Bitzeny,"$81,980 ",$0.001084,"75,614,500",Low Vol,-0.01%,18.55%,4.97%
GAP,697,Gapcoin,"$71,252 ",$0.006223,"11,450,356",Low Vol,0.03%,8.97%,-4.78%
VEN,852,VeChain,? ,$0.191656,?,*,"$2,940,190",1.05%,-3.58%
MBRS,215,Embers,"$9,280,328 ",$0.185611,"49,998,803",*,"$28,310",-1.62%,9.25%
