symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,230,XTRABYTES,"$8,448,788",$0.019880,"425,000,000",*,"$32,638",3.96%,25.80%
CPN,788,CompuCoin,"$58,072",$0.002961,"19,615,019",Low Vol,-0.82%,2.32%,50.23%
CHEAP,992,Cheapcoin,?,$0.000335,?,*,"$2,296",-0.82%,25.50%
BLAS,472,BlakeStar,"$475,011",$0.001951,"243,413,146","$13,773",-8.98%,-4.25%,-37.98%
CSNO,210,BitDice,"$10,419,080",$0.148844,"70,000,000",*,"$56,144",-1.02%,-0.02%
EOS,26,EOS,"$227,872,541",$0.550283,"414,100,637",*,"$7,200,480",-0.61%,1.57%
SIB,152,SIBCoin,"$20,187,050",$1.29,"15,643,298","$54,018",-1.08%,-0.05%,-2.50%
JWL,830,Jewels,"$37,203",$0.001843,"20,181,636",*,Low Vol,-0.82%,-11.77%
XDE2,1059,XDE II,?,$3.31,?,*,Low Vol,-0.82%,?
DLISK,840,DAPPSTER,"$33,516",$0.000335,"100,000,000",*,Low Vol,-0.82%,?
EOT,333,EOT Token,"$2,946,381",$0.363607,"8,103,203",*,"$12,340",-0.89%,0.28%
ACES,1100,Aces,?,$0.000135,?,*,Low Vol,-0.81%,146.14%
UNIFY,385,Unify,"$1,587,616",$0.089500,"17,738,745",*,"$18,732",-0.41%,-3.03%
GAIA,641,GAIA,"$397,162",$0.016479,"24,101,381",*,Low Vol,-0.82%,-13.62%
XBC,292,Bitcoin Plus,"$4,664,865",$45.83,"101,787",*,"$34,190",-1.36%,-4.15%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.39%,-0.28%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.80%
KRONE,559,Kronecoin,"$29,147",$0.011268,"2,586,756",$553,-0.82%,2.10%,-26.43%
WA,975,WA Space,?,$0.017205,?,"$6,067",-12.38%,10.51%,31.65%
MONA,36,MonaCoin,"$164,798,066",$3.01,"54,718,375","$3,540,200",1.97%,7.23%,64.49%
CYDER,1113,Cyder,?,$0.000670,?,*,Low Vol,-0.82%,-12.40%
SPR,318,SpreadCoin,"$3,488,312",$0.390096,"8,942,188","$245,777",1.07%,-1.43%,-52.01%
BLITZ,293,Blitzcash,"$4,584,576",$1.12,"4,097,689",*,"$94,196",-2.60%,5.50%
OPES,1060,Opescoin,?,$0.001676,?,Low Vol,-0.82%,8.86%,?
MANA,130,Decentraland,"$24,906,719",$0.010954,"2,273,755,650",*,"$517,183",-0.79%,3.25%
TAG,680,TagCoin,"$175,369",$0.030294,"5,788,933",Low Vol,-0.82%,-24.35%,-58.02%
LDOGE,400,LiteDoge,"$1,371,376",$0.000092,"14,865,739,008",*,"$1,482",0.35%,66.53%
EXL,1088,Excelcoin,?,$0.000335,?,Low Vol,-0.82%,-53.11%,128.13%
TAJ,557,TajCoin,"$37,563",$0.005007,"7,501,338",$770,-22.19%,6.12%,5.75%
SNAKE,1007,SnakeEyes,?,$0.042094,?,*,$768,-1.82%,12.22%
BTCZ,455,BitcoinZ,"$611,055",$0.002233,"273,700,042","$4,090",0.23%,-7.28%,?
CPC,423,Capricoin,"$1,054,682",$0.529979,"1,990,045",*,"$17,529",-0.84%,-1.90%
PWR,914,Powercoin,"$2,792",$0.000056,"49,983,870",Low Vol,-0.81%,1.61%,14.56%
XPM,342,Primecoin,"$2,792,650",$0.132978,"21,000,841","$453,195",-0.83%,22.95%,-6.44%
GP,529,GoldPieces,"$108,566",$0.088977,"1,220,161",*,$995,-0.62%,0.31%
BTCS,506,Bitcoin Scrypt,"$228,049",$0.013913,"16,390,750",$505,-0.79%,15.25%,22.23%
IXC,589,Ixcoin,"$1,752,601",$0.083461,"20,999,088",*,Low Vol,4.42%,40.95%
XPA,161,XPlay,"$18,849,700",$0.018850,"1,000,000,000",*,"$29,273",-1.20%,2.08%
MINEX,1016,Minex,?,$0.038801,?,*,Low Vol,-0.84%,-2.86%
CCRB,420,CryptoCarbon,"$1,078,711",$0.302829,"3,562,111",*,"$61,153",-0.84%,-44.98%
NOBL,613,NobleCoin,"$644,720",$0.000279,"2,308,334,598",Low Vol,-0.82%,27.00%,29.65%
PRIMU,1006,Primulon,?,$0.000219,?,$804,-0.81%,13.35%,-27.04%
XPY,671,PayCoin,"$202,530",$0.017149,"11,809,923",Low Vol,-0.81%,0.96%,-4.81%
