symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,172,113",$0.019228,"425,000,000",*,"$29,160",4.69%,-0.99%
CPN,834,CompuCoin,"$30,409",$0.001550,"19,615,019",Low Vol,1.32%,-10.28%,-23.56%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.88%
BLAS,474,BlakeStar,"$473,894",$0.001906,"248,634,194","$101,223",-14.21%,-38.50%,90.59%
CSNO,196,BitDice,"$11,743,760",$0.167768,"70,000,000",*,"$32,954",3.45%,2.62%
EOS,25,EOS,"$226,110,068",$0.572430,"395,000,382",*,"$5,669,080",-1.04%,-2.40%
SIB,143,SIBCoin,"$21,003,485",$1.35,"15,586,886","$127,342",1.78%,-2.22%,6.54%
JWL,797,Jewels,"$42,714",$0.002116,"20,181,636",*,Low Vol,1.24%,0.91%
GAIN,1114,UGAIN,?,$0.001176,?,Low Vol,1.04%,134.43%,205.89%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,2.00%
EOT,393,EOT Token,"$1,410,378",$0.564151,"2,500,000",*,"$4,111",-0.04%,-3.19%
ACES,1056,Aces,?,$0.000094,?,*,Low Vol,102.48%,-17.32%
UNIFY,374,Unify,"$1,686,135",$0.095100,"17,730,128","$64,993",7.31%,-34.80%,64.40%
GAIA,654,GAIA,"$242,821",$0.010075,"24,101,381",*,Low Vol,-0.13%,-24.32%
XBC,272,Bitcoin Plus,"$5,115,720",$50.39,"101,532",*,"$252,374",1.76%,-22.12%
MAVRO,1109,Mavro,?,$0.006067,?,Low Vol,1.24%,3.16%,-8.39%
LTH,1115,LAthaan,?,$0.000329,?,Low Vol,1.24%,-9.74%,-6.42%
KRONE,567,Kronecoin,"$34,700",$0.014881,"2,331,855","$2,159",1.21%,-25.48%,31.75%
MONA,98,MonaCoin,"$38,864,845",$0.713069,"54,503,625","$695,406",0.26%,8.06%,47.00%
CYDER,1003,Cyder,?,$0.000894,?,*,$587,1.24%,-15.50%
SPR,147,SpreadCoin,"$20,606,477",$2.32,"8,890,916","$495,943",2.05%,-8.19%,38.44%
BLITZ,302,Blitzcash,"$3,974,399",$0.970722,"4,094,271",*,"$49,016",2.14%,-0.72%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,1.70%
MANA,128,Decentraland,"$25,470,156",$0.011202,"2,273,755,650",*,"$266,985",-3.92%,-19.18%
TAG,631,TagCoin,"$399,224",$0.069280,"5,762,451",Low Vol,4.04%,4.41%,24.17%
LDOGE,451,LiteDoge,"$703,030",$0.000047,"14,859,572,006",*,"$2,243",-1.75%,-24.89%
EXL,1090,Excelcoin,?,$0.000282,?,Low Vol,1.24%,3.16%,-29.76%
TAJ,819,TajCoin,"$35,744",$0.004843,"7,380,291",Low Vol,1.32%,2.16%,13.60%
VOYA,1002,Voyacoin,?,$2.52,?,$593,2.85%,14.75%,-4.84%
CPC,425,Capricoin,"$957,848",$0.481320,"1,990,045",*,"$20,043",1.28%,-0.97%
PWR,904,Powercoin,"$2,351",$0.000047,"49,983,870",Low Vol,1.24%,3.16%,6.83%
XPM,333,Primecoin,"$2,912,322",$0.139360,"20,897,831","$495,595",0.99%,-4.43%,-24.88%
GP,721,GoldPieces,"$110,718",$0.090740,"1,220,161",*,Low Vol,1.11%,20.32%
XPTX,512,PlatinumBAR,"$214,434",$0.668965,"320,546","$4,029",16.87%,-10.28%,13.91%
JIO,578,JIO Token,"$14,449",$0.007572,"1,908,128",*,"$2,592",1.24%,66.08%
XPA,172,XPlay,"$14,685,000",$0.014685,"1,000,000,000",*,"$11,748",-1.65%,-5.88%
BLOCKPAY,638,BlockPay,"$354,479",$0.065302,"5,428,300",*,Low Vol,-0.36%,2.08%
CCRB,419,CryptoCarbon,"$1,031,302",$0.289520,"3,562,111",*,"$18,667",0.59%,-17.59%
NOBL,623,NobleCoin,"$542,819",$0.000235,"2,306,951,416",Low Vol,1.19%,-13.91%,-0.17%
PRIMU,963,Primulon,?,$0.000515,?,"$3,972",69.38%,-47.30%,289.80%
XPY,656,PayCoin,"$234,892",$0.019895,"11,806,520",Low Vol,1.20%,16.15%,16.64%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,263,741,238",$0.454660,"2,779,530,283",*,"$13,759,500",-0.67%,-11.84%
FID,1033,BITFID,?,$0.094067,?,*,Low Vol,1.24%,3.16%
TEK,693,TEKcoin,"$134,860",$0.000095,"1,414,054,562",Low Vol,-23.73%,-32.82%,-27.54%
FIMK,624,FIMKrypto,"$542,769",$0.000941,"577,004,618",*,Low Vol,1.20%,-12.62%
BYC,430,Bytecent,"$921,350",$0.508854,"1,810,637","$29,135",4.06%,-11.67%,-18.94%
IXT,238,iXledger,"$7,338,348",$0.205103,"35,778,844",*,"$58,802",-2.79%,-4.97%
BTCD,57,BitcoinDark,"$105,147,697",$81.58,"1,288,862","$613,277",-0.44%,-7.93%,-19.64%
JNS,379,Janus,"$1,638,228",$0.072364,"22,638,595",*,"$3,515",-1.20%,6.75%
UNITS,683,GameUnits,"$152,239",$0.043835,"3,472,983",*,Low Vol,1.24%,1.68%
SND,969,Sand Coin,?,$1.11,?,*,"$2,771",-0.44%,-18.12%
