symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DTB,236,Databits,"$8,169,739",$0.359144,"22,747,809",*,"$44,911",-4.21%,-19.50%
CME,1127,Cashme,?,$0.000060,?,Low Vol,-1.31%,?,-46.48%
TSE,790,Tattoocoin (S...,"$59,118",$0.000654,"90,421,856",*,Low Vol,-1.56%,12.67%
FUNK,675,The Cypherfunks,"$187,591",$0.000004,"46,022,932,499",Low Vol,-2.12%,-5.93%,1.66%
GUN,708,Guncoin,"$139,259",$0.000719,"193,676,878",Low Vol,-1.32%,-8.73%,11.30%
EVX,158,Everex,"$18,296,850",$1.11,"16,500,000",*,"$221,196",3.81%,-5.84%
GUP,224,Matchpool,"$9,122,850",$0.121638,"75,000,000",*,"$409,662",0.54%,-6.93%
PCN,1096,PeepCoin,?,$0.000060,?,*,Low Vol,-1.34%,6.50%
TYCHO,460,Tychocoin,"$723,248",$0.143948,"5,024,368","$44,914",-1.21%,9.33%,-0.04%
CARBON,644,Carboncoin,"$300,410",$0.000020,"15,392,000,426",Low Vol,-27.38%,-38.78%,?
EVR,955,Everus,?,$3.94,?,*,"$60,301",3.10%,26.80%
CMT,821,Comet,"$42,566",$0.048768,"872,830",Low Vol,-1.34%,29.62%,-21.81%
ORME,963,Ormeus Coin,?,$0.507223,?,*,"$28,232",-4.86%,-0.43%
BET,1056,BetaCoin,?,$0.003992,?,Low Vol,9.45%,3.87%,-38.01%
CMP,126,Compcoin,"$24,928,463",$5.80,"4,294,516","$205,598",-3.32%,0.82%,5.63%
MRNG,1066,MorningStar,?,$0.001814,?,*,Low Vol,-1.34%,145.78%
LKC,1069,LinkedCoin,?,$0.000121,?,Low Vol,-1.31%,-27.67%,?
HUC,412,HunterCoin,"$1,296,917",$0.065805,"19,708,540","$18,229",-1.43%,-7.51%,-15.16%
LSK,17,Lisk,"$527,726,253",$4.64,"113,811,125",*,"$13,496,700",-2.07%,-6.49%
XBTS,882,Beatcoin,"$18,536",$0.012157,"1,524,686",Low Vol,-1.34%,6.50%,-6.42%
TTC,746,TittieCoin,"$93,789",$0.000074,"1,259,816,434",Low Vol,0.77%,-5.43%,-23.60%
SPORT,1125,SportsCoin,?,$0.000907,?,*,Low Vol,-1.34%,6.49%
VLT,497,Veltor,"$406,432",$0.732502,"554,855",$888,-1.31%,5.72%,5.08%
BUMBA,811,BumbaCoin,"$47,283",$0.002117,"22,336,098",Low Vol,-9.10%,-25.45%,-29.31%
GRT,686,Grantcoin,"$168,107",$0.003939,"42,679,157",*,Low Vol,?,5.09%
GRS,285,Groestlcoin,"$5,017,260",$0.073104,"68,632,089","$130,069",-1.71%,-24.91%,-21.50%
BLZ,874,BlazeCoin,"$21,616",$0.000036,"608,557,394",Low Vol,-2.26%,-10.86%,-2.94%
BLU,332,BlueCoin,"$3,175,702",$0.005526,"574,683,675","$3,862",0.36%,4.65%,8.02%
PEPECASH,170,Pepe Cash,"$15,750,909",$0.022441,"701,884,009",*,"$45,225",-1.34%,-5.21%
WGO,478,WavesGo,"$527,105",$0.052787,"9,985,510",*,"$1,369",-9.26%,23.53%
TRCT,373,Tracto,"$2,121,744",$1.87,"1,132,690",*,"$62,008",-2.40%,-0.49%
DOLLAR,898,Dollar Online,"$12,537",$0.016633,"753,776",Low Vol,-1.34%,10.94%,-5.05%
FLAX,706,Flaxscript,"$143,398",$0.025705,"5,578,620",Low Vol,-1.31%,42.92%,27.86%
RUSTBITS,620,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,0.17%
GBRC,1115,Global Busine...,?,$0.000181,?,Low Vol,-1.34%,-20.12%,25.30%
SC,55,Siacoin,"$111,639,965",$0.003689,"30,264,083,025","$1,707,250",-1.24%,-8.47%,-12.23%
FTC,262,Feathercoin,"$6,664,136",$0.037208,"179,103,480","$52,383",-0.42%,-1.46%,-1.52%
GRE,495,Greencoin,"$420,251",$0.000121,"3,461,480,641",*,"$2,786",-1.31%,-27.41%
GRC,191,GridCoin,"$13,288,549",$0.034046,"390,312,753","$46,617",-2.48%,-0.70%,-7.18%
BLK,190,BlackCoin,"$13,360,572",$0.174782,"76,441,351",*,"$337,731",-1.87%,-11.70%
WGR,211,Wagerr,"$10,573,923",$0.057781,"183,000,000",*,"$31,773",0.57%,1.77%
GRN,1046,Granite,?,$0.012278,?,Low Vol,-1.31%,5.52%,-5.06%
SPRTS,574,Sprouts,"$44,422,071",$0.000054,"819,187,320,225",*,Low Vol,1.00%,5.05%
BLC,723,Blakecoin,"$116,799",$0.007723,"15,122,697",Low Vol,-1.20%,3.83%,-6.57%
DCRE,1165,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.70%
MG,1014,Mind Gene,?,$0.014516,?,$881,-1.31%,2.81%,18.58%
XCXT,510,CoinonatX,"$271,080",$0.019293,"14,050,638","$2,926",-1.80%,-23.30%,8.49%
TOP,1094,TopCoin,?,$0.000665,?,Low Vol,-1.31%,-2.38%,-21.51%
CBD,1078,CBD Crystals,?,$0.001814,?,*,Low Vol,-1.31%,-15.93%
SHA,1170,SHACoin,?,$0.000856,?,Low Vol,-0.20%,1.78%,1.02%
WORM,550,HealthyWormCoin,"$53,138",$0.000484,"109,820,729",$661,-7.13%,-34.46%,-27.23%
MARX,1042,MarxCoin,?,$0.001084,?,Low Vol,-4.35%,-9.38%,-22.25%
MXT,393,MarteXcoin,"$1,556,485",$0.561415,"2,772,431","$5,033",-4.12%,9.83%,-28.65%
TELL,1108,Tellurion,?,$0.000072,?,Low Vol,-1.25%,-57.30%,-21.71%
RADS,205,Radium,"$10,964,987",$3.25,"3,370,855",*,"$208,199",-1.62%,-3.27%
KASHH,1140,KashhCoin,?,$0.000066,?,*,Low Vol,-0.44%,-41.77%
AV,1113,AvatarCoin,?,$0.025221,?,*,Low Vol,-1.07%,6.98%
RUPX,528,Rupaya,"$136,228",$0.022519,"6,049,368",$936,-1.34%,26.14%,-24.16%
IND,945,Indorse Token,?,$0.063247,?,*,"$164,968",-3.17%,-3.71%
EMC2,168,Einsteinium,"$16,130,914",$0.075105,"214,779,024","$1,513,360",2.16%,-12.59%,-18.76%
CBX,425,Crypto Bullion,"$1,093,059",$1.09,"1,003,119",$669,-13.17%,-40.54%,-38.88%
OPAL,667,Opal,"$208,794",$0.013789,"15,142,379",*,Low Vol,-1.34%,5.62%
GB,714,GoldBlocks,"$131,242",$0.008664,"15,148,318",Low Vol,-1.34%,-4.70%,6.10%
REAL,313,REAL,"$3,890,053",$0.386846,"10,055,817",*,"$8,087",-0.45%,-2.92%
REX,583,REX,"$2,415,701",$0.278925,"8,660,756",*,Low Vol,-0.40%,76.70%
DON,1100,Donationcoin,?,$0.000423,?,Low Vol,-1.45%,2.89%,2.07%
CTR,96,Centra,"$42,972,804",$0.631953,"68,000,000",*,"$1,265,400",7.65%,6.23%
FJC,457,FujiCoin,"$750,752",$0.000656,"1,144,982,446",$746,-0.12%,-2.55%,-11.64%
CRYPT,605,CryptCoin,"$668,747",$0.110380,"6,058,587",Low Vol,-1.31%,?,?
REP,28,Augur,"$189,103,200",$17.19,"11,000,000",*,"$871,554",-0.22%,-4.86%
REQ,106,Request Network,"$36,451,132",$0.057313,"636,000,000",*,"$6,092,650",-2.16%,?
GLD,279,GoldCoin,"$5,201,937",$0.128215,"40,571,988","$35,880",-1.10%,0.14%,6.73%
FUCK,603,FuckToken,"$751,320",$0.014619,"51,393,048",*,Low Vol,-0.45%,-35.87%
SUMO,434,Sumokoin,"$990,360",$0.525176,"1,885,767","$17,555",-1.46%,-7.69%,20.71%
FC,1015,Facecoin,?,$0.016140,?,*,$863,-0.53%,4.99%
COSS,212,COSS,"$10,300,217",$0.124099,"83,000,000",*,"$808,593",2.29%,-11.41%
REC,52,Regalcoin,"$116,340,463",$41.40,"2,810,000","$5,845,320",-0.72%,17.02%,24.95%
CTO,538,Crypto,"$97,764",$0.008407,"11,628,842","$1,045",-7.96%,-16.84%,-26.50%
SMC,600,SmartCoin,"$770,069",$0.032916,"23,395,262",Low Vol,-2.40%,6.49%,24.84%
DOT,398,Dotcoin,"$1,452,998",$0.005621,"258,509,250",*,"$35,226",-2.40%,-4.08%
REE,544,ReeCoin,"$70,920",$0.000028,"2,560,000,000","$1,302",-11.89%,-13.98%,-49.85%
PZM,210,PRIZM,"$10,584,207",$1.09,"9,697,648",*,"$8,227",-1.17%,5.44%
CLAM,225,Clams,"$9,088,996",$3.40,"2,672,000",*,"$2,954,510",-2.51%,-24.27%
FCT,47,Factom,"$124,161,209",$14.20,"8,745,102",*,"$2,469,870",-2.53%,-8.20%
CONX,900,Concoin,"$10,384",$0.013952,"744,266",Low Vol,-1.31%,-9.03%,-38.43%
GPU,778,GPU Coin,"$69,664",$0.001721,"40,477,042",Low Vol,-6.85%,-25.52%,-11.38%
WHL,479,WhaleCoin,"$524,342",$0.244215,"2,147,052","$11,087",1.30%,9.35%,-19.47%
QTUM,13,Qtum,"$825,679,398",$11.22,"73,602,428",*,"$302,912,000",0.88%,-15.25%
MDA,129,Moeda Loyalty...,"$23,686,179",$1.21,"19,628,888",*,"$497,948",-0.64%,-19.71%
BSR,932,BitSoar,?,$0.114916,?,"$1,471,910",-12.37%,9.37%,?
TRUMP,641,TrumpCoin,"$339,105",$0.051807,"6,545,483",Low Vol,-0.81%,-3.91%,-2.89%
BSN,987,Bastonet,?,$0.001512,?,*,"$4,866",12.15%,27.95%
FUZZ,877,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,-0.72%,59.20%
PRM,1141,PrismChain,?,$0.000904,?,*,Low Vol,?,6.11%
SOIL,839,SOILcoin,"$35,381",$0.006205,"5,702,048",Low Vol,-2.17%,-4.21%,-17.36%
BSD,222,BitSend,"$9,517,675",$0.564058,"16,873,575","$100,631",-1.74%,0.12%,11.92%
XFT,472,Footy Cash,"$614,130",$0.135534,"4,531,188",$725,-22.45%,-20.70%,-16.20%
FCN,469,Fantomcoin,"$636,474",$0.102820,"6,190,179","$4,061",-1.31%,6.83%,-1.74%
WOMEN,486,WomenCoin,"$466,247",$0.010544,"44,220,400","$4,509",-1.75%,9.39%,-18.05%
BTU,978,Bitcoin Unlim...,?,$207.00,?,"$8,007",-27.36%,-12.07%,-42.90%
FC2,635,FuelCoin,"$374,793",$0.003689,"101,585,847",Low Vol,-1.31%,10.10%,43.87%
RICHX,1151,RichCoin,?,$0.005577,?,Low Vol,?,-0.11%,-2.26%
GEERT,903,GeertCoin,"$9,149",$0.001797,"5,091,200",Low Vol,-4.33%,0.90%,22.59%
JET,493,Jetcoin,"$430,366",$0.098216,"4,381,832",*,$538,-1.22%,-1.29%
DFT,441,DraftCoin,"$896,957",$0.472318,"1,899,054",*,"$99,646",-1.03%,10.10%
XTZ,935,Tezos (Pre-La...,?,$1.85,?,"$823,276",-1.43%,-15.36%,-24.24%
DFS,969,DFSCoin,?,$0.021357,?,"$13,570",-12.63%,-5.66%,-5.71%
GARY,1142,President Joh...,?,$0.119794,?,*,Low Vol,?,5.57%
LTC,5,Litecoin,"$3,102,048,406",$58.02,"53,468,382","$169,302,000",-2.75%,-2.65%,-2.06%
BENJI,558,BenjiRolls,"$33,641",$0.001663,"20,230,095",$756,-1.38%,-10.97%,-13.47%
UNITY,145,SuperNET,"$20,845,293",$25.54,"816,061",*,"$1,233",-0.16%,-32.28%
AUR,286,Auroracoin,"$5,008,517",$0.578475,"8,658,139","$146,701",-1.31%,-12.91%,-12.96%
XTC,793,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,0.00%,11.38%
HDLB,974,HODL Bucks,?,$0.102578,?,*,"$11,194",4.81%,-63.54%
SPACE,766,SpaceCoin,"$75,486",$0.003777,"19,984,313",Low Vol,9.53%,-27.69%,-32.86%
1ST,138,FirstBlood,"$21,633,520",$0.252851,"85,558,371",*,"$474,671",-1.79%,-3.63%
XTO,295,Tao,"$4,600,413",$0.141183,"32,584,754","$7,105",-1.31%,-27.20%,-17.95%
WEC,1109,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$83,635",$0.013790,"6,064,900",Low Vol,-2.41%,33.36%,8.75%
ABC,1020,Alphabit,?,$18.93,?,*,$740,-1.34%,16.43%
611,801,SixEleven,"$53,010",$0.124275,"426,553",Low Vol,-1.34%,3.38%,-5.50%
ALL,799,Allion,"$55,118",$0.008891,"6,199,359",Low Vol,-1.38%,-17.49%,18.65%
EDG,104,Edgeless,"$37,358,300",$0.455332,"82,046,288",*,"$857,601",-1.22%,-7.62%
FRN,684,Francs,"$172,824",$0.044691,"3,867,080",Low Vol,-1.27%,7.27%,-17.14%
CTIC2,532,Coimatic 2.0,"$115,203",$0.011916,"9,667,750","$11,781",-6.29%,111.35%,218.19%
EDO,118,Eidoo,"$29,865,629",$2.79,"10,708,403",*,"$2,913,770",0.74%,34.19%
RLC,102,iExec RLC,"$39,927,113",$0.504954,"79,070,793",*,"$380,431",-0.06%,-1.10%
EDR,227,E-Dinar Coin,"$8,990,975",$0.010145,"886,211,988","$624,420",-1.42%,31.34%,1.48%
LTCU,566,LiteCoin Ultra,"$12,916",$0.016140,"800,202","$2,332",1.27%,10.43%,-50.81%
SH,753,Shilling,"$87,005",$0.002277,"38,215,475",*,Low Vol,-1.31%,?
SBD,333,Steem Dollars,"$3,169,369",$0.926147,"3,422,101",*,"$56,858",-4.26%,-5.65%
WAVES,20,Waves,"$367,553,000",$3.68,"100,000,000",*,"$11,552,400",-0.39%,-5.40%
PUT,335,PutinCoin,"$3,138,830",$0.015638,"200,716,864","$1,488",5.79%,-4.29%,-22.11%
RLT,476,RouletteToken,"$558,101",$0.055134,"10,122,690",*,"$7,726",-4.39%,-2.53%
ALT,443,Altcoin,"$894,352",$7.32,"122,175",*,$888,-1.34%,-19.85%
LMC,209,LoMoCoin,"$10,676,437",$0.048987,"217,943,838",*,"$276,317",0.63%,-4.93%
ORB,626,Orbitcoin,"$462,861",$0.151353,"3,058,157",Low Vol,-1.34%,-17.56%,23.86%
ZMC,836,ZetaMicron,"$36,310",$0.000060,"600,344,291",*,Low Vol,-1.31%,6.50%
BAC,1178,BitAlphaCoin,?,$0.002626,?,Low Vol,?,5.08%,-5.79%
CAB,858,Cabbage,"$27,823",$0.002650,"10,499,996",*,Low Vol,-1.31%,37.22%
I0C,638,I0Coin,"$354,082",$0.016875,"20,983,152",Low Vol,-1.38%,6.59%,-2.10%
BAT,1055,BatCoin,?,$0.000002,?,Low Vol,-3.36%,-5.51%,6.61%
FUTC,1121,FutCoin,?,$0.001754,?,Low Vol,-1.31%,?,-17.38%
BAS,515,BitAsean,"$221,770",$0.044354,"5,000,000",*,$619,7.77%,136.89%
OMNI,182,Omni,"$14,132,176",$25.24,"559,963",*,"$1,172,390",6.87%,15.37%
TOR,881,Torcoin,"$19,123",$0.060482,"316,179",Low Vol,-1.31%,?,-89.57%
BITEUR,543,bitEUR,"$72,629",$1.20,"60,466",*,"$4,356",0.32%,-1.80%
XHI,421,HiCoin,"$1,159,005",$0.006109,"189,729,990","$242,176",-1.82%,-2.67%,9.80%
CAP,680,Bottlecaps,"$179,156",$0.000945,"189,656,206",Low Vol,-2.76%,27.93%,0.81%
ERY,806,Eryllium,"$48,798",$0.009961,"4,899,075",Low Vol,-1.21%,1.52%,-8.67%
BAY,137,BitBay,"$22,050,063",$0.021879,"1,007,795,568",*,"$33,776",-1.68%,-3.08%
SIFT,975,Smart Investm...,?,$3.28,?,*,"$10,574",-0.45%,-23.23%
COR,994,CORION,?,$0.997898,?,*,"$2,707",-0.49%,-0.82%
OS76,889,OsmiumCoin,"$15,194",$0.016996,"894,026",Low Vol,2.82%,33.00%,-4.52%
ERC,307,EuropeCoin,"$4,086,263",$0.411341,"9,934,003","$34,391",-4.25%,-2.16%,-3.55%
AXIOM,1093,Axiom,?,$0.011794,?,Low Vol,-1.31%,6.46%,7.03%
HAL,750,Halcyon,"$87,929",$0.017116,"5,137,066",Low Vol,-1.34%,6.13%,34.06%
STEX,1017,STEX,?,$0.124301,?,*,$755,-0.13%,-2.97%
TOA,192,ToaCoin,"$13,001,659",$0.007561,"1,719,618,714","$30,486",-2.09%,-0.68%,1.93%
CAG,953,Change,?,$0.213361,?,*,"$77,425",-3.00%,-17.51%
BLX,988,Blockchain Index,?,$1.47,?,*,"$4,636",-0.53%,2.56%
VAL,663,Valorbit,"$217,333",$0.000055,"3,949,130,062",Low Vol,?,?,?
ELE,735,Elementrem,"$102,353",$0.003992,"25,640,484",Low Vol,-1.34%,-3.27%,-4.71%
CNX,1019,Cryptonex,?,$1.74,?,$744,-4.09%,-24.78%,-34.59%
PGL,579,Prospectors Gold,"$6,651,369",$0.103122,"64,500,000",*,Low Vol,-1.34%,1.80%
AGLC,814,AgrolifeCoin,"$45,242",$0.006653,"6,800,113",*,Low Vol,-1.34%,46.44%
BTG,1070,Bitgem,?,$0.878262,?,Low Vol,-1.33%,7.62%,4.71%
ETBS,426,Ethbits,"$1,091,691",$0.784484,"1,391,604",*,"$1,283",-0.72%,-30.90%
GNO,71,Gnosis,"$78,189,950",$70.79,"1,104,590",*,"$546,736",-0.62%,-2.87%
XPTX,517,PlatinumBAR,"$214,921",$0.638960,"336,361","$2,019",-1.31%,13.75%,-14.61%
DYN,299,Dynamic,"$4,387,081",$2.39,"1,832,616",*,"$51,971",-0.55%,7.84%
TODAY,1053,TodayCoin,?,$0.000847,?,Low Vol,-1.34%,6.50%,-3.09%
BTCR,734,Bitcurrency,"$102,403",$0.000604,"169,598,616",*,Low Vol,-1.32%,-32.90%
BTA,470,Bata,"$630,174",$0.126524,"4,980,670","$4,887",1.56%,-12.78%,-15.63%
AIB,1084,Advanced Inte...,?,$0.005621,?,Low Vol,-1.34%,10.08%,-13.24%
MTLMC3,842,Metal Music Coin,"$33,323",$0.000418,"79,719,140",Low Vol,-1.34%,-11.71%,26.36%
DIBC,791,DIBCOIN,"$58,063",$0.011613,"5,000,000",*,Low Vol,-15.08%,-3.41%
XOT,1114,Internet of T...,?,$1209.04,?,*,Low Vol,-1.31%,6.50%
MARS,780,Marscoin,"$66,665",$0.002357,"28,279,074",Low Vol,-1.32%,3.14%,-11.56%
WCT,233,Waves Communi...,"$8,433,042",$0.843824,"9,993,840",*,"$13,873",1.16%,0.75%
HGT,1004,HelloGold,?,$0.009406,?,*,"$1,479",-15.03%,7.48%
BTB,628,BitBar,"$445,990",$12.84,"34,733",Low Vol,-1.32%,1.16%,9.67%
RAIN,306,Condensate,"$4,112,536",$0.059581,"69,024,406","$9,809",-1.39%,6.00%,-0.01%
EQT,275,EquiTrader,"$5,324,940",$0.557309,"9,554,736","$71,279",-0.44%,6.31%,34.25%
NEOS,242,NeosCoin,"$7,674,298",$2.17,"3,534,035","$118,411",-2.35%,-10.98%,-3.70%
HEAT,238,HEAT,"$8,039,650",$0.271620,"29,598,888",*,"$17,432",10.22%,-1.67%
SCORE,506,Scorecoin,"$313,653",$0.010336,"30,346,591",$678,-2.46%,-2.03%,-22.45%
ZRC,298,ZrCoin,"$4,513,399",$1.24,"3,630,790",*,"$101,032",-0.95%,5.21%
XOC,890,Xonecoin,"$14,734",$0.035080,"420,000",*,Low Vol,-1.34%,11.94%
SMOKE,730,Smoke,"$107,896",$0.008064,"13,379,987",*,Low Vol,-0.06%,-3.78%
CREA,374,Creativecoin,"$2,034,036",$0.161740,"12,575,960","$2,479",-1.12%,-3.22%,-12.16%
FXE,498,FuturXe,"$401,650",$1.71,"235,421",*,"$12,511",-1.09%,-0.38%
ABY,311,ArtByte,"$3,982,809",$0.005025,"792,537,250","$67,451",-8.11%,-23.84%,-32.50%
EXCL,284,ExclusiveCoin,"$5,018,421",$1.17,"4,289,762","$77,908",-3.82%,-4.70%,12.30%
XPD,752,PetroDollar,"$87,446",$0.001366,"63,993,275",Low Vol,-9.39%,-44.41%,-13.43%
STX,178,Stox,"$14,429,882",$0.487496,"29,600,000",*,"$469,585",-1.45%,-4.66%
CACH,727,CacheCoin,"$111,222",$0.026512,"4,195,132",Low Vol,-1.31%,17.03%,10.34%
