symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,055,443 ",$0.019044,"423,000,000",*,"$15,781",-3.92%,-8.08%
CPN,736,CompuCoin,"$51,509 ",$0.002626,"19,615,019",Low Vol,-1.78%,-5.21%,-22.74%
CHEAP,1074,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.39%,-1.44%
BLAS,474,BlakeStar,"$101,601 ",$0.000408,"248,966,752",$654,-0.03%,9.01%,-23.80%
CPC,345,Capricoin,"$1,692,193 ",$0.850329,"1,990,045",*,"$258,147",0.19%,-4.74%
EOS,25,EOS,"$285,709,556 ",$0.836077,"341,726,368",*,"$15,475,800",1.68%,14.27%
SIB,154,SIBCoin,"$16,323,320 ",$1.06,"15,421,181","$110,404",0.62%,-3.21%,-39.64%
JWL,765,Jewels,"$36,173 ",$0.001792,"20,181,636",*,Low Vol,-0.19%,-7.87%
XDE2,967,XDE II,? ,$1.67,?,*,Low Vol,-0.19%,1.10%
DLISK,794,DAPPSTER,"$25,010 ",$0.000250,"100,000,000",*,Low Vol,-0.19%,-1.43%
EOT,361,EOT Token,"$1,487,372 ",$0.594949,"2,500,000",*,"$17,976",-0.62%,3.20%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,-0.19%,-0.87%
UNIFY,413,Unify,"$591,942 ",$0.033433,"17,705,484","$3,119",2.86%,7.49%,-13.38%
GAIA,580,GAIA,"$320,471 ",$0.013297,"24,101,381",*,Low Vol,-0.19%,?
XBC,224,Bitcoin Plus,"$7,178,303 ",$71.41,"100,518",*,"$66,047",0.21%,-3.60%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.08%
MAVRO,910,Mavro,? ,$0.005252,?,"$4,087",-2.52%,-12.54%,-4.40%
LTH,995,LAthaan,? ,$0.000333,?,Low Vol,-0.19%,-1.43%,-6.51%
KRONE,505,Kronecoin,"$17,647 ",$0.010609,"1,663,450",$981,-2.15%,2.04%,-86.65%
MONA,115,MonaCoin,"$27,490,662 ",$0.510081,"53,894,700","$97,553",0.39%,-0.44%,-0.90%
SPR,162,SpreadCoin,"$15,063,204 ",$1.72,"8,739,284","$47,898",-0.53%,-5.50%,-11.48%
BLITZ,233,Blitzcash,"$6,219,100 ",$1.52,"4,087,479",*,"$60,938",0.45%,-5.56%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.49%,3.56%
TAG,385,TagCoin,"$1,033,647 ",$0.180649,"5,721,852","$209,426",-1.08%,-0.23%,-46.22%
LDOGE,400,LiteDoge,"$764,830 ",$0.000052,"14,842,022,504",*,"$1,804",-1.01%,-27.21%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,-0.39%,-67.15%,-81.94%
TAJ,802,TajCoin,"$22,780 ",$0.003219,"7,077,450",Low Vol,-0.24%,-0.49%,0.84%
SNAKE,946,SnakeEyes,? ,$0.070417,?,*,$656,0.19%,-14.68%
PWR,861,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,-0.19%,-1.43%,-6.51%
XPM,270,Primecoin,"$4,176,173 ",$0.202765,"20,596,122","$581,540",-0.25%,2.79%,-34.69%
AGLC,734,AgrolifeCoin,"$51,803 ",$0.008295,"6,245,172",*,Low Vol,-0.33%,95.50%
XPTX,464,PlatinumBAR,"$130,935 ",$0.473619,"276,456","$2,581",-0.17%,-42.04%,-57.56%
IXC,533,Ixcoin,"$1,516,109 ",$0.072199,"20,999,088",*,Low Vol,-0.34%,-3.22%
MTLMC3,766,Metal Music Coin,"$36,081 ",$0.000453,"79,719,140",Low Vol,-0.11%,32.38%,-6.10%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$8,893,380 ",$2.50,"3,562,111",*,"$103,684",-1.17%,212.45%
NOBL,553,NobleCoin,"$576,024 ",$0.000250,"2,303,200,701",Low Vol,-0.19%,15.19%,1.43%
PRIMU,1030,Primulon,? ,$0.000125,?,Low Vol,-0.39%,-26.08%,36.41%
XPY,608,PayCoin,"$200,151 ",$0.016966,"11,797,260",**,Low Vol,-0.19%,-13.57%
FEDS,868,FedoraShare,? ,$0.000015,?,*,"$7,612,840",-5.69%,4.75%
MIOTA,9,IOTA,"$1,645,340,171 ",$0.591949,"2,779,530,283",*,"$43,345,900",1.35%,3.85%
FID,911,BITFID,? ,$0.083339,?,*,"$3,397",-0.39%,-16.57%
FIMK,549,FIMKrypto,"$625,329 ",$0.001084,"577,004,618",*,Low Vol,-7.45%,11.42%
BYC,380,Bytecent,"$1,081,020 ",$0.610361,"1,771,115","$146,912",1.85%,2.67%,3.13%
IXT,198,iXledger,"$10,690,790 ",$0.298802,"35,778,844",*,"$86,020",-1.38%,-11.90%
BTCD,52,BitcoinDark,"$117,811,155 ",$91.41,"1,288,862","$170,874",1.04%,-4.86%,-30.65%
JNS,368,Janus,"$1,324,997 ",$0.062558,"21,180,398",*,$738,-0.89%,0.49%
UNITS,645,GameUnits,"$128,163 ",$0.036903,"3,472,983",*,Low Vol,-0.20%,-2.50%
MAR,483,Marijuanacoin,"$70,997 ",$0.059060,"1,202,120",$623,-1.80%,-6.66%,-13.28%
SNC,267,SunContract,"$4,275,827 ",$0.041495,"103,043,888",*,"$77,390",0.28%,-7.12%
SNGLS,59,SingularDTV,"$90,432,000 ",$0.150720,"600,000,000",*,"$653,703",0.60%,-5.68%
MAX,323,MaxCoin,"$2,229,316 ",$0.037029,"60,204,933","$1,777,950",-1.01%,430.08%,-12.29%
SNM,102,SONM,"$33,069,894 ",$0.099801,"331,360,000",*,"$827,606",0.86%,4.69%
SDP,838,SydPak,"$9,953 ",$0.062524,"159,186",*,Low Vol,-0.19%,23.19%
TP1,1058,KolschCoin,? ,$0.029553,?,Low Vol,-0.33%,?,-5.12%
SNT,56,Status,"$98,686,330 ",$0.028436,"3,470,483,788",*,"$2,734,640",0.19%,-1.48%
WGO,409,WavesGo,"$651,228 ",$0.065143,"9,996,979",*,"$2,703",0.06%,-7.31%
MAD,683,SatoshiMadness,"$83,394 ",$0.000042,"2,000,683,485",*,Low Vol,-0.19%,-1.44%
LAZ,1049,Lazaruscoin,? ,$0.001459,?,*,Low Vol,-0.19%,?
AXF,890,AxFunds,? ,$0.019947,?,"$35,169",-7.61%,8.67%,-47.21%
FEI,934,Fuda Energy,? ,$0.015155,?,$962,0.00%,1.00%,-0.30%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,981,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.37%,-18.76%,-7.52%
MAO,454,Mao Zedong,"$173,253 ",$0.033294,"5,203,745","$4,155",26.33%,15.01%,18.79%
GAIN,1023,UGAIN,? ,$0.000260,?,Low Vol,-0.19%,-52.76%,-14.66%
GUC,1065,GoldUnionCoin,? ,$0.996176,?,*,Low Vol,-0.19%,-1.43%
MGM,844,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,0.90%,?
SHDW,565,Shadow Token,"$434,029 ",$0.062004,"7,000,000",*,Low Vol,-0.59%,-13.68%
USDE,461,USDe,"$141,822 ",$0.000125,"1,134,141,152","$1,225",-0.19%,-1.45%,-1.55%
DTB,189,Databits,"$11,634,321 ",$0.511448,"22,747,809",*,"$58,927",-0.17%,-4.18%
CME,1062,Cashme,? ,$0.000083,?,**,Low Vol,-0.19%,-1.45%
TSE,715,Tattoocoin (S...,"$60,823 ",$0.000673,"90,421,856",*,Low Vol,-0.78%,-10.08%
GUN,697,Guncoin,"$71,415 ",$0.000374,"190,798,528",Low Vol,-0.25%,-1.17%,-0.65%
GUP,175,Matchpool,"$13,410,300 ",$0.178804,"75,000,000",*,"$297,424",-0.34%,-6.27%
PCN,1067,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.39%,-1.46%
TYCHO,921,Tychocoin,? ,$0.090423,?,"$1,800",-0.39%,6.48%,-21.44%
NYC,618,NewYorkCoin,"$173,152 ",$0.000003,"59,719,935,819",Low Vol,-0.75%,-44.45%,-7.43%
CARBON,548,Carboncoin,"$641,581 ",$0.000042,"15,391,993,287",Low Vol,-0.19%,-1.45%,-10.76%
YBC,195,YbCoin,"$11,050,027 ",$3.66,"3,020,503",*,"$3,689,330",-1.05%,0.09%
XBG,998,BTCGold,? ,$0.001000,?,Low Vol,-0.19%,47.85%,-85.43%
BET,1029,BetaCoin,? ,$0.001209,?,Low Vol,-0.19%,-7.80%,-36.62%
