symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,077,410",$0.030774,"100,000,000",*,"$14,758",-3.45%
Scorecoin,532,SCORE,SCORE,"$273,609",$0.009016,"30,346,591","$1,525",-8.42%,-16.85%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$11,698",1.27%
Compcoin,213,CMP,CMP,"$10,585,054",$2.46,"4,307,350","$9,169",-1.41%,11.18%
Monetha,197,MTH,MTH,"$11,900,178",$0.054885,"216,819,832",*,"$611,485",1.85%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,-0.81%
FedoraCoin,459,TIPS,TIPS,"$746,756",$0.000002,"443,168,182,458",$549,12.64%,10.51%
BitDice,186,CSNO,CSNO,"$13,276,200",$0.189660,"70,000,000",*,"$46,947",1.54%
EOS,18,EOS,EOS,"$461,466,266",$1.04,"442,055,604",*,"$80,091,500",-0.93%
Bowhead,633,AHT,AHT,"$1,152,744",$0.144093,"8,000,000",*,Low Vol,-0.67%
Ethereum Gold,518,ETG,ETG,"$357,474",$0.029790,"12,000,000",*,"$57,623",-5.41%
DomRaider,989,DRT,DRT,?,$0.034802,?,*,"$108,380",-4.51%
Populous,40,PPT,PPT,"$138,404,586",$3.36,"41,252,246",*,"$466,104",-2.68%
RouletteToken,488,RLT,RLT,"$515,747",$0.050949,"10,122,793",*,"$7,112",0.12%
BlackCoin,164,BLK,BLK,"$16,196,148",$0.211813,"76,464,373",*,"$240,495",-1.51%
Monero,10,XMR,XMR,"$1,273,911,398",$83.27,"15,297,792","$41,813,600",0.15%,-4.38%
Zilbercoin,1097,ZBC,ZBC,?,$0.038728,?,*,Low Vol,-0.76%
BT1 [CST],966,BT1,BT1,?,$5765.14,?,*,"$991,904",-0.31%
Sativacoin,793,STV,STV,"$69,539",$0.009814,"7,085,405",Low Vol,-0.69%,-11.71%
High Voltage,906,HVCO,HVCO,"$15,291",$0.010234,"1,494,171",*,Low Vol,?
ETHGAS,1006,EGAS,EGAS,?,$0.004384,?,*,"$35,128",-13.70%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,895,581",$55.07,"197,836","$26,014",0.68%,-6.94%
CrevaCoin,592,CREVA,CREVA,"$49,372",$0.001357,"36,390,750","$8,972",41.54%,163.80%
AudioCoin,405,ADC,ADC,"$1,616,893",$0.001940,"833,239,628","$1,069",-1.63%,-4.91%
MACRON,654,MCRN,MCRN,"$553,978",$0.001380,"401,421,401",*,Low Vol,22.04%
OctoCoin,571,888,888,"$96,388",$0.001927,"50,023,900",$671,0.00%,32.29%
Substratum,125,SUB,SUB,"$24,262,552",$0.107313,"226,091,449",*,"$345,266",-2.64%
AdShares,412,ADST,ADST,"$1,479,680",$0.122765,"12,052,943",*,$796,-0.76%
PlayerCoin,593,PLACO,PLACO,"$47,921",$0.001364,"35,120,000","$3,944",4.46%,-1.00%
BriaCoin,448,BRIA,BRIA,"$828,189",$1.74,"476,146",*,"$25,081",-0.08%
Aces,1168,ACES,ACES,?,$0.000068,?,*,Low Vol,-0.81%
Hedge,316,HDG,HDG,"$4,044,732",$1.09,"3,709,674",*,"$78,160",2.91%
Deutsche eMark,530,DEM,DEM,"$276,494",$0.009948,"27,793,416","$1,093",-0.73%,2.77%
KushCoin,725,KUSH,KUSH,"$148,418",$0.027255,"5,445,524",Low Vol,-0.81%,-3.60%
PoSToken,494,POS,POS,"$498,645",$0.861275,"578,962",*,"$9,315",7.03%
Darcrus,415,DAR,DAR,"$1,389,987",$0.102202,"13,600,388",*,"$5,621",-0.69%
EarthCoin,454,EAC,EAC,"$776,563",$0.000068,"11,469,442,331",$531,-0.77%,6.26%
Bismuth,388,BIS,BIS,"$1,900,996",$0.389025,"4,886,565","$10,640",-0.04%,-7.41%
Po.et,206,POE,POE,"$11,229,246",$0.005207,"2,156,389,197",*,"$32,447",3.66%
Peacecoin,1093,PEC,PEC,?,$0.003616,?,*,Low Vol,-0.76%
Renos,429,RNS,RNS,"$1,155,845",$0.034652,"33,356,077",*,"$2,834",3.63%
Golfcoin,1190,GOLF,GOLF,?,$0.000068,?,Low Vol,-0.91%,6.36%
Ethereum,2,ETH,ETH,"$27,976,357,586",$293.05,"95,467,787","$695,839,000",2.70%,-3.76%
HOdlcoin,534,HODL,HODL,"$246,355",$0.001706,"144,439,030","$2,421",-0.76%,17.14%
Spots,798,SPT,SPT,"$64,241",$0.002867,"22,406,021",Low Vol,-0.85%,23.48%
Obsidian,270,ODN,ODN,"$5,913,413",$0.242353,"24,400,000",*,"$63,718",-2.26%
Tattoocoin (L...,1159,TLE,TLE,?,$0.136517,?,*,Low Vol,9.07%
LinkedCoin,1229,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.22%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.043698,?,*,"$6,200",-1.41%
GBCGoldCoin,852,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,808,SOIL,SOIL,"$57,740",$0.010126,"5,702,048",Low Vol,-0.75%,12.77%
Dollarcoin,753,DLC,DLC,"$104,952",$0.011525,"9,106,714",Low Vol,-0.76%,-25.41%
Abncoin,616,ABN,ABN,$806,$0.011911,"67,700",$988,-0.76%,5.28%
AMIS,1138,AMIS,AMIS,?,$175.08,?,*,Low Vol,3.26%
ZClassic,342,ZCL,ZCL,"$2,965,231",$1.64,"1,809,800","$166,060",0.15%,-7.32%
Flash,1076,FLASH,FLASH,?,$0.004981,?,*,"$1,264",-0.76%
Crave,375,CRAVE,CRAVE,"$2,277,609",$1.61,"1,415,306",*,"$21,151",-22.02%
YashCoin,626,YASH,YASH,"$3,766,061",$0.376597,"10,000,243",*,Low Vol,-0.81%
MustangCoin,797,MST,MST,"$64,464",$0.102268,"630,343",Low Vol,-0.81%,-1.51%
WayGuide,698,WAY,WAY,"$204,756",$0.002047,"100,040,708",*,Low Vol,-0.76%
Operand,1143,OP,OP,?,$0.000750,?,*,Low Vol,-9.03%
Grid+,979,GRID,GRID,?,$0.581771,?,*,"$231,965",0.06%
Tao,620,XTO,XTO,"$7,502,012",$0.230120,"32,600,435",Low Vol,-4.83%,-5.30%
Antimatter,1175,ANTX,ANTX,?,$0.000066,?,Low Vol,-0.82%,1043.11%
Quantum Resis...,113,QRL,QRL,"$29,909,932",$0.575191,"52,000,000",*,"$415,305",-3.57%
InvisibleCoin,1221,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,625",$0.000134,"109,508,960",Low Vol,-0.65%,-22.76%
Storjcoin X,985,SJCX,SJCX,?,$0.484370,?,*,"$143,698",4.44%
netBit,1111,NBIT,NBIT,?,$0.031451,?,*,Low Vol,-0.76%
WhiteCoin,217,XWC,XWC,"$10,339,625",$0.041617,"248,448,331",*,"$504,887",14.07%
Kurrent,821,KURT,KURT,"$49,403",$0.004980,"9,919,485",Low Vol,-0.81%,6.36%
