symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,039,200",$0.030392,"100,000,000",*,"$3,436",1.68%
Scorecoin,506,SCORE,SCORE,"$237,593",$0.007829,"30,346,591","$1,181",-2.12%,-16.86%
LIFE,957,LIFE,LIFE,?,$0.000084,?,*,"$68,841",-34.68%
Compcoin,143,CMP,CMP,"$21,877,364",$5.09,"4,298,090","$63,294",3.00%,-2.56%
Monetha,158,MTH,MTH,"$17,699,762",$0.081633,"216,819,832",*,"$461,941",0.77%
Cyder,1052,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-0.83%
ExchangeN,530,EXN,EXN,"$85,290",$0.016724,"5,100,000",*,"$7,790",-25.30%
BitDice,192,CSNO,CSNO,"$12,818,050",$0.183115,"70,000,000",*,"$50,786",5.30%
EOS,26,EOS,EOS,"$218,930,435",$0.516370,"423,979,772",*,"$7,323,180",-1.93%
Ethereum Gold,533,ETG,ETG,"$78,037",$0.018916,"4,125,358",*,"$228,776",2.98%
DomRaider,988,DRT,DRT,?,$0.045009,?,*,"$8,561",17.36%
Populous,45,PPT,PPT,"$139,473,431",$3.38,"41,252,246",*,"$274,065",2.07%
RouletteToken,463,RLT,RLT,"$577,775",$0.057077,"10,122,690",*,"$8,153",-1.15%
BlackCoin,176,BLK,BLK,"$14,765,964",$0.193151,"76,447,774",*,"$199,409",2.55%
Monero,10,XMR,XMR,"$1,371,558,552",$89.88,"15,260,667","$41,599,000",-0.33%,6.65%
Zilbercoin,991,ZBC,ZBC,?,$0.048117,?,*,"$7,523",72.23%
Sativacoin,767,STV,STV,"$68,167",$0.009621,"7,085,210",Low Vol,-0.87%,-2.78%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,352,498",$67.49,"197,831","$74,870",-0.29%,-11.25%
CrevaCoin,557,CREVA,CREVA,"$21,303",$0.000585,"36,390,750","$1,346",-11.25%,-7.41%
AudioCoin,589,ADC,ADC,"$1,508,763",$0.001831,"824,208,237",Low Vol,-0.54%,9.25%
MACRON,868,MCRN,MCRN,"$22,705",$0.000057,"401,421,401",*,Low Vol,-0.76%
020LondonCoin,739,020,020,"$91,224",$5.8e-07,"156,617,780,248",Low Vol,-0.79%,?
OctoCoin,748,888,888,"$82,865",$0.001657,"50,013,500",Low Vol,-0.81%,-7.43%
Substratum,112,SUB,SUB,"$34,372,231",$0.152028,"226,091,449",*,"$1,377,080",-2.62%
AdShares,587,ADST,ADST,"$1,552,965",$0.126804,"12,246,971",*,Low Vol,-2.56%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$415,092",$0.929405,"446,621",*,"$7,448",0.84%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1032,BBC,BBC,?,$0.011312,?,*,$659,-0.83%
Hedge,960,HDG,HDG,?,$0.711519,?,*,"$55,021",-4.39%
Deutsche eMark,503,DEM,DEM,"$266,667",$0.009595,"27,793,416","$1,348",-0.35%,-0.73%
KushCoin,709,KUSH,KUSH,"$126,647",$0.023257,"5,445,516",Low Vol,-0.83%,5.94%
PoSToken,454,POS,POS,"$675,127",$1.17,"578,962",*,"$2,075",-2.24%
Darcrus,402,DAR,DAR,"$1,395,889",$0.102636,"13,600,388",*,"$2,811",6.51%
EarthCoin,368,EAC,EAC,"$2,238,475",$0.000195,"11,460,377,625","$1,761",-0.93%,81.52%
