symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$5,927,837 ",$0.014014,"423,000,000",*,"$43,235",-2.99%,-23.67%
CPN,748,CompuCoin,"$32,086 ",$0.001636,"19,615,019",Low Vol,0.50%,-17.20%,-43.37%
CHEAP,1045,Cheapcoin,? ,$0.000063,?,*,Low Vol,0.92%,-18.55%
BLAS,686,BlakeStar,"$60,644 ",$0.000243,"249,363,472",Low Vol,0.25%,-7.85%,-53.29%
CPC,354,Capricoin,"$1,184,829 ",$0.595378,"1,990,045",*,"$109,417",-3.98%,-24.34%
EOS,22,EOS,"$207,716,470 ",$0.598585,"347,012,487",*,"$13,447,100",0.60%,-15.72%
SIB,131,SIBCoin,"$15,644,787 ",$1.01,"15,436,243","$2,794,130",6.10%,-6.24%,-19.82%
JWL,757,Jewels,"$29,737 ",$0.001473,"20,181,636",*,Low Vol,0.68%,?
GAIN,997,UGAIN,? ,$0.000752,?,Low Vol,0.22%,19.81%,225.00%
DLISK,799,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-0.86%,-19.85%
EOT,348,EOT Token,"$1,239,315 ",$0.495726,"2,500,000",*,"$25,281",2.66%,7.33%
ACES,1014,Aces,? ,$0.000063,?,*,Low Vol,0.53%,-20.71%
UNIFY,415,Unify,"$434,621 ",$0.024542,"17,708,922","$1,668",-1.66%,-27.30%,-21.58%
GAIA,578,GAIA,"$241,951 ",$0.010039,"24,101,381",*,Low Vol,-0.32%,-6.81%
XBC,229,Bitcoin Plus,"$4,888,638 ",$48.60,"100,581",*,"$125,146",-0.86%,-24.48%
MAVRO,982,Mavro,? ,$0.004797,?,Low Vol,0.53%,-12.85%,-15.64%
LTH,1076,LAthaan,? ,$0.000251,?,Low Vol,0.68%,?,-31.83%
KRONE,518,Kronecoin,"$13,288 ",$0.007831,"1,696,800",$966,-8.36%,-29.78%,-70.33%
MONA,110,MonaCoin,"$20,623,014 ",$0.382271,"53,948,675","$149,888",0.87%,-18.95%,-30.61%
CYDER,946,Cyder,? ,$0.000251,?,*,$606,0.53%,-25.70%
