symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,144,470",$0.031445,"100,000,000",*,"$10,767",0.23%
Scorecoin,504,SCORE,SCORE,"$330,981",$0.010907,"30,346,591","$2,142",-0.37%,20.32%
LIFE,1007,LIFE,LIFE,?,$0.000073,?,*,"$8,152",2.94%
Compcoin,150,CMP,CMP,"$20,248,637",$4.71,"4,303,002","$14,807",0.18%,5.23%
Monetha,166,MTH,MTH,"$16,294,292",$0.075151,"216,819,832",*,"$282,217",0.77%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.12%
ExchangeN,538,EXN,EXN,"$89,364",$0.017522,"5,100,000",*,"$1,684",6.09%
BitDice,152,CSNO,CSNO,"$19,183,080",$0.274044,"70,000,000",*,"$105,638",2.15%
EOS,25,EOS,EOS,"$237,067,538",$0.546908,"433,468,770",*,"$6,199,720",1.20%
Bowhead,601,AHT,AHT,"$682,160",$0.085270,"8,000,000",*,Low Vol,1.22%
FUNCoin,691,FUNC,FUNC,"$144,314",$0.024675,"5,848,581",*,Low Vol,0.21%
DomRaider,986,DRT,DRT,?,$0.047238,?,*,"$60,393",0.21%
Populous,42,PPT,PPT,"$145,365,077",$3.52,"41,252,246",*,"$184,557",4.15%
RouletteToken,483,RLT,RLT,"$470,520",$0.046482,"10,122,690",*,"$6,852",0.12%
BlackCoin,191,BLK,BLK,"$13,409,255",$0.175384,"76,456,549",*,"$105,072",1.16%
Monero,10,XMR,XMR,"$1,324,989,617",$86.71,"15,280,208","$26,505,200",0.05%,-0.72%
Zilbercoin,1054,ZBC,ZBC,?,$0.034892,?,*,$691,0.12%
BT1 [CST],981,BT1,BT1,?,$4952.65,?,*,"$84,077",0.44%
Sativacoin,769,STV,STV,"$65,300",$0.009216,"7,085,340",Low Vol,0.13%,?
High Voltage,892,HVCO,HVCO,"$17,643",$0.011808,"1,494,171",*,Low Vol,0.12%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,877,038",$60.04,"197,834","$13,052",0.91%,4.47%
Wyvern,830,WYV,WYV,"$38,091",$0.023042,"1,653,075",*,Low Vol,0.12%
AudioCoin,413,ADC,ADC,"$1,235,879",$0.001499,"824,656,193","$1,746",0.05%,-13.24%
MACRON,736,MCRN,MCRN,"$95,737",$0.000238,"401,421,401",*,Low Vol,0.12%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,270",$0.001605,"50,013,500",Low Vol,0.12%,-1.60%
Substratum,119,SUB,SUB,"$28,957,793",$0.128080,"226,091,449",*,"$335,561",1.01%
AdShares,397,ADST,ADST,"$1,577,121",$0.128814,"12,243,400",*,"$2,627",0.12%
MikeTheMug,938,MUG,MUG,"$1,342",$0.001342,"1,000,000",*,Low Vol,2.20%
BriaCoin,450,BRIA,BRIA,"$805,406",$1.74,"462,293",*,"$8,072",0.78%
