symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,369,032 ",$0.009799,"650,000,000",*,"$14,665",-3.67%,4.16%
CPN,688,CompuCoin,"$65,771 ",$0.003353,"19,615,019",Low Vol,-0.70%,10.86%,55.83%
CHEAP,966,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.70%,-7.57%
BLAS,439,BlakeStar,"$254,793 ",$0.001042,"244,417,440","$44,158",-36.49%,-69.97%,100.78%
CPC,380,Capricoin,"$841,079 ",$0.422643,"1,990,045",*,"$35,158",2.32%,3.88%
EOS,18,EOS,"$459,455,109 ",$1.61,"285,624,213",*,"$51,786,300",-0.59%,-3.28%
SIB,138,SIBCoin,"$16,844,052 ",$1.11,"15,223,922","$121,160",0.04%,-6.80%,1.37%
JWL,700,Jewels,"$53,811 ",$0.002666,"20,181,636",*,Low Vol,-0.70%,-8.93%
XDE2,1016,XDE II,? ,$2.45,?,*,Low Vol,-0.70%,-7.66%
DLISK,789,DAPPSTER,"$16,160 ",$0.000162,"100,000,000",*,Low Vol,-0.70%,-7.57%
MONETA,981,Moneta,? ,$0.000283,?,Low Vol,-0.72%,-16.90%,6.81%
ACES,934,Aces,? ,$0.000091,?,*,Low Vol,-7.26%,-38.33%
NYC,351,NewYorkCoin,"$1,322,408 ",$0.000022,"59,719,935,819","$1,387",-2.43%,15.89%,360.16%
GAIA,566,GAIA,"$340,784 ",$0.014140,"24,101,381",*,Low Vol,-0.72%,-20.94%
XBC,199,Bitcoin Plus,"$7,855,913 ",$78.95,"99,511",*,"$177,477",-1.86%,1.06%
XBB,215,Boolberry,"$6,394,902 ",$0.670854,"9,532,480","$160,297",2.80%,-12.83%,57.05%
MAVRO,1021,Mavro,? ,$0.007797,?,Low Vol,-0.70%,-7.57%,47.62%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.38%,35.66%
MONA,122,MonaCoin,"$21,447,959 ",$0.402709,"53,259,200","$79,588",2.05%,9.88%,-7.25%
SPR,169,SpreadCoin,"$11,295,672 ",$1.32,"8,568,167","$71,275",0.58%,-9.55%,3.00%
BLITZ,244,Blitzcash,"$4,780,661 ",$1.17,"4,080,978",*,"$66,137",2.08%,-6.68%
OPES,1008,Opescoin,? ,$0.001091,?,Low Vol,-0.70%,-40.57%,-18.72%
TAG,299,TagCoin,"$2,283,830 ",$0.403954,"5,653,689","$44,519",-0.74%,2.25%,-8.14%
LDOGE,364,LiteDoge,"$1,168,319 ",$0.000079,"14,823,747,501",*,"$2,275",-0.53%,-8.88%
TAJ,723,TajCoin,"$40,395 ",$0.005957,"6,780,586",Low Vol,-0.36%,-24.83%,-32.75%
SNAKE,927,SnakeEyes,? ,$0.038677,?,*,Low Vol,-0.40%,50.24%
CNT,428,Centurion,"$315,209 ",$0.011865,"26,567,204","$2,129",-1.21%,-2.42%,-24.92%
PWR,826,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-0.72%,-7.61%,19.31%
XPM,207,Primecoin,"$6,982,549 ",$0.344633,"20,260,825","$394,986",0.00%,9.39%,-13.20%
AGLC,640,AgrolifeCoin,"$106,802 ",$0.018583,"5,747,161",*,Low Vol,-0.75%,324.98%
BTCS,649,Bitcoin Scrypt,"$99,225 ",$0.006101,"16,264,825",Low Vol,-0.72%,0.32%,9.30%
IXC,312,Ixcoin,"$2,042,814 ",$0.097281,"20,999,088",*,"$3,023",-0.69%,2.01%
MTLMC3,750,Metal Music Coin,"$29,449 ",$0.000369,"79,719,140",Low Vol,-0.68%,-8.08%,-0.52%
CCRB,298,CryptoCarbon,"$2,309,783 ",$0.648431,"3,562,111",*,"$58,198",-0.56%,-9.84%
NOBL,553,NobleCoin,"$464,448 ",$0.000202,"2,299,395,767",Low Vol,-0.95%,-7.54%,4.29%
PRIMU,898,Primulon,? ,$0.000246,?,$991,13.13%,85.88%,-18.36%
XPY,573,PayCoin,"$307,207 ",$0.026179,"11,735,093",**,Low Vol,-0.73%,94.85%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$3,677,390",-0.90%,-4.03%
