symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.05%
XBY,232,XTRABYTES,"$6,879,433",$0.016187,"425,000,000",*,"$44,131",-0.26%,17.26%
CPN,743,CompuCoin,"$46,032",$0.002347,"19,615,019",Low Vol,4.15%,16.23%,-5.29%
CHEAP,1053,Cheapcoin,?,$0.000114,?,*,Low Vol,-0.17%,52.93%
BLAS,504,BlakeStar,"$94,019",$0.000374,"251,055,472","$2,717",-4.15%,-1.25%,-4.27%
CPC,376,Capricoin,"$1,166,726",$0.586281,"1,990,045",*,"$40,919",0.14%,0.48%
EOS,28,EOS,"$200,827,600",$0.548506,"366,135,648",*,"$5,485,410",-0.24%,-1.99%
SIB,145,SIBCoin,"$17,698,202",$1.14,"15,501,079","$88,429",2.67%,8.11%,-1.34%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.06%
GAIN,1063,UGAIN,?,$0.000908,?,Low Vol,-0.17%,?,151.62%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,564,EOT Token,"$766,075",$0.306430,"2,500,000",*,Low Vol,-0.20%,-2.88%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,-0.17%,-55.63%
UNIFY,405,Unify,"$812,936",$0.045884,"17,717,193","$23,128",-0.09%,34.32%,21.29%
GAIA,607,GAIA,"$272,770",$0.011318,"24,101,381",*,Low Vol,-0.17%,?
XBC,239,Bitcoin Plus,"$6,381,604",$63.21,"100,962",*,"$66,937",0.61%,8.76%
MAVRO,990,Mavro,?,$0.004959,?,Low Vol,-0.17%,-32.47%,-4.01%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.91%,?
KRONE,531,Kronecoin,"$28,158",$0.014463,"1,946,850","$1,173",-1.41%,3.39%,18.95%
MONA,116,MonaCoin,"$25,098,873",$0.463247,"54,180,325","$54,483",-0.11%,1.36%,0.86%
CYDER,953,Cyder,?,$0.000379,?,*,$879,-10.55%,-7.30%
SPR,152,SpreadCoin,"$15,872,276",$1.80,"8,810,882","$47,087",0.72%,-1.45%,-3.37%
BLITZ,253,Blitzcash,"$5,346,474",$1.31,"4,090,239",*,"$52,969",2.47%,-2.85%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.55%
MANA,891,Decentraland,?,$0.014773,?,*,"$451,599",-1.48%,-3.04%
TAG,596,TagCoin,"$315,178",$0.054921,"5,738,702",Low Vol,-0.17%,-5.36%,-51.14%
LDOGE,391,LiteDoge,"$974,660",$0.000066,"14,850,264,004",*,$941,14.67%,11.45%
EXL,988,Excelcoin,?,$0.001022,?,Low Vol,-0.17%,?,155.21%
TAJ,793,TajCoin,"$26,654",$0.003693,"7,217,108",Low Vol,-0.19%,8.97%,-3.88%
SNAKE,960,SnakeEyes,?,$0.061003,?,*,$536,-2.15%,32.50%
PWR,875,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.17%,1.98%,-5.48%
XPM,321,Primecoin,"$2,627,404",$0.126806,"20,719,872","$60,929",2.74%,3.83%,-1.70%
AGLC,733,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,1.99%
XPTX,485,PlatinumBAR,"$167,940",$0.568021,"295,659","$1,140",-3.36%,-2.04%,5.23%
IXC,555,Ixcoin,"$1,370,365",$0.065258,"20,999,088",*,Low Vol,0.06%,18.94%
XPA,161,XPlay,"$14,428,500",$0.014429,"1,000,000,000",*,"$113,985",-0.28%,0.74%
CCRB,368,CryptoCarbon,"$1,279,827",$0.359289,"3,562,111",*,"$12,538",-4.94%,4.75%
NOBL,587,NobleCoin,"$362,236",$0.000157,"2,304,928,934",Low Vol,-2.30%,-14.40%,-23.51%
PRIMU,1083,Primulon,?,$0.000114,?,Low Vol,-0.17%,1.95%,-26.98%
XPY,626,PayCoin,"$169,749",$0.014384,"11,801,569",Low Vol,-0.11%,10.80%,14.39%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.96%
MIOTA,8,IOTA,"$1,476,478,148",$0.531197,"2,779,530,283",*,"$9,365,270",-1.16%,1.63%
FID,944,BITFID,?,$0.075703,?,*,"$1,918",-0.17%,1.95%
FIMK,427,FIMKrypto,"$633,378",$0.001098,"577,004,618",*,$821,-6.55%,1.20%
BYC,387,Bytecent,"$1,001,489",$0.559673,"1,789,417","$11,512",1.18%,6.57%,-2.00%
IXT,196,iXledger,"$10,275,398",$0.287192,"35,778,844",*,"$112,921",2.76%,-6.31%
BTCD,47,BitcoinDark,"$115,106,091",$89.31,"1,288,862","$36,423",0.88%,7.01%,-10.35%
JNS,392,Janus,"$963,387",$0.044446,"21,675,398",*,"$8,990",0.16%,-10.27%
UNITS,667,GameUnits,"$103,739",$0.029870,"3,472,983",*,Low Vol,3.38%,-5.90%
MAR,755,Marijuanacoin,"$40,768",$0.032645,"1,248,829",Low Vol,-0.17%,2.30%,-19.13%
SNC,285,SunContract,"$3,851,266",$0.036780,"104,712,011",*,"$33,797",1.67%,5.03%
XBL,396,Billionaire T...,"$917,881",$0.276856,"3,315,372",*,"$84,210",-6.41%,-17.49%
SNGLS,51,SingularDTV,"$105,153,600",$0.175256,"600,000,000",*,"$321,251",-0.26%,1.47%
MAX,412,MaxCoin,"$730,919",$0.012113,"60,344,221","$1,665",7.83%,0.31%,76.06%
SNM,121,SONM,"$24,128,078",$0.072815,"331,360,000",*,"$400,305",-1.06%,0.86%
SDP,852,SydPak,"$8,198",$0.051478,"159,255",*,Low Vol,-0.17%,0.78%
SNT,66,Status,"$76,427,341",$0.022022,"3,470,483,788",*,"$824,359",-0.43%,0.42%
WGO,570,WavesGo,"$616,365",$0.061655,"9,997,009",*,Low Vol,-0.41%,6.08%
MAD,692,SatoshiMadness,"$75,729",$0.000038,"2,000,683,485",*,Low Vol,-0.11%,1.97%
AHT,353,Bowhead,"$1,662,080",$0.207760,"8,000,000",*,$830,-0.96%,1.16%
AXF,1029,AxFunds,?,$0.007570,?,Low Vol,-0.11%,?,-46.89%
FEI,1015,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-85.30%
UGT,914,UG Token,?,$0.282799,?,*,"$12,734",-0.08%,-0.68%
FFC,1019,FireFlyCoin,?,$0.000076,?,Low Vol,-0.11%,-9.13%,-9.84%
MAO,476,Mao Zedong,"$203,864",$0.039176,"5,203,745","$1,336",2.01%,2.95%,0.06%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,-0.17%,-8.53%
GUC,966,GoldUnionCoin,?,$0.832734,?,*,Low Vol,?,103.91%
MGM,850,Magnum,"$9,507",$0.002498,"3,806,100",Low Vol,?,?,-21.52%
SHDW,615,Shadow Token,"$243,722",$0.034817,"7,000,000",*,Low Vol,-0.35%,-34.41%
USDE,482,USDe,"$171,721",$0.000151,"1,134,177,245","$1,006",-0.17%,16.04%,53.40%
DTB,188,Databits,"$11,457,002",$0.503653,"22,747,809",*,"$214,934",2.26%,8.58%
CME,1114,Cashme,?,$0.000038,?,Low Vol,?,2.14%,-52.98%
TSE,735,Tattoocoin (S...,"$50,743",$0.000561,"90,421,856",*,Low Vol,-0.18%,21.90%
GUN,685,Guncoin,"$79,787",$0.000416,"191,674,678",Low Vol,-0.12%,2.93%,14.76%
