symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.60%
XBY,250,XTRABYTES,"$6,477,765",$0.015242,"425,000,000",*,"$17,807",0.39%,0.75%
CPN,793,CompuCoin,"$37,886",$0.001931,"19,615,019",Low Vol,-10.28%,-20.59%,-12.70%
CHEAP,1045,Cheapcoin,?,$0.000126,?,*,Low Vol,1.18%,-0.43%
BLAS,509,BlakeStar,"$108,309",$0.000430,"251,702,032","$2,927",-13.88%,-31.21%,48.00%
CSNO,189,BitDice,"$12,300,540",$0.175722,"70,000,000",*,"$71,681",-3.48%,-5.78%
EOS,21,EOS,"$275,126,549",$0.736419,"373,600,557",*,"$19,650,600",2.13%,0.52%
SIB,153,SIBCoin,"$18,313,385",$1.18,"15,525,870","$139,107",0.11%,-9.61%,14.19%
JWL,773,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-2.03%
XDE2,942,XDE II,?,$1.30,?,*,"$2,412",1.11%,-36.95%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$730,275",$0.292110,"2,500,000",*,"$3,490",0.87%,-21.75%
ACES,995,Aces,?,$0.000110,?,*,Low Vol,1.18%,-59.97%
UNIFY,419,Unify,"$819,892",$0.046267,"17,720,762","$9,885",-1.83%,1.76%,54.02%
GAIA,630,GAIA,"$232,722",$0.009656,"24,101,381",*,Low Vol,1.48%,-15.06%
XBC,248,Bitcoin Plus,"$6,767,700",$66.97,"101,063",*,"$88,842",1.64%,-2.04%
MAVRO,1093,Mavro,?,$0.006276,?,Low Vol,1.18%,-1.09%,32.77%
LTH,1064,LAthaan,?,$0.000335,?,Low Vol,1.26%,13.80%,24.08%
KRONE,538,Kronecoin,"$30,996",$0.015121,"2,049,858","$1,248",1.14%,-1.37%,35.24%
MONA,123,MonaCoin,"$25,231,177",$0.464925,"54,269,350","$108,437",2.11%,2.82%,2.54%
CYDER,938,Cyder,?,$0.000837,?,*,"$5,139",10.63%,-26.08%
SPR,170,SpreadCoin,"$15,458,338",$1.75,"8,832,832","$56,620",-1.49%,-0.04%,-14.90%
BLITZ,255,Blitzcash,"$6,109,908",$1.49,"4,091,877",*,"$19,864",4.09%,0.68%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,17.05%
MANA,158,Decentraland,"$17,573,135",$0.015287,"1,149,540,118",*,"$369,588",0.84%,-3.67%
