symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,121,099 ",$0.021588,"422,500,000",*,"$41,780",1.50%,-7.80%
CPN,728,CompuCoin,"$52,055 ",$0.002654,"19,615,019",Low Vol,0.53%,-8.66%,-32.28%
CHEAP,1055,Cheapcoin,? ,$0.000129,?,*,Low Vol,1.01%,?
BLAS,485,BlakeStar,"$115,208 ",$0.000464,"248,328,592","$1,479",2.34%,-13.43%,-20.25%
CPC,336,Capricoin,"$2,184,890 ",$1.10,"1,990,045",*,"$3,138,620",5.45%,66.41%
CREVA,729,CrevaCoin,"$51,404 ",$0.001413,"36,390,750",Low Vol,0.53%,-14.41%,-25.31%
EOS,29,EOS,"$270,557,304 ",$0.808824,"334,507,017",*,"$17,418,500",-0.22%,-14.07%
SIB,152,SIBCoin,"$17,135,537 ",$1.11,"15,394,704","$146,010",0.20%,-13.01%,-8.59%
JWL,742,Jewels,"$44,921 ",$0.002226,"20,181,636",*,Low Vol,0.53%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.73%
DLISK,809,DAPPSTER,"$21,403 ",$0.000214,"100,000,000",*,Low Vol,?,-22.93%
EOT,376,EOT Token,"$1,304,425 ",$0.521770,"2,500,000",*,"$61,359",2.70%,-19.58%
ACES,1013,Aces,? ,$0.000115,?,*,Low Vol,0.39%,-40.09%
UNIFY,419,Unify,"$529,741 ",$0.030471,"17,385,378","$3,201",-6.64%,-5.34%,-36.55%
GAIA,591,GAIA,"$290,036 ",$0.012034,"24,101,381",*,Low Vol,-14.95%,-20.14%
XBC,218,Bitcoin Plus,"$7,935,652 ",$79.03,"100,410",*,"$226,511",1.15%,-5.99%
XBB,329,Boolberry,"$2,287,052 ",$0.239922,"9,532,480","$98,000",0.39%,-7.51%,-11.70%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.53%,-23.26%
LTH,1061,LAthaan,? ,$0.000342,?,Low Vol,0.53%,-2.79%,18.78%
KRONE,925,Kronecoin,? ,$0.019761,?,"$1,357",2.15%,-28.02%,?
MONA,112,MonaCoin,"$28,086,845 ",$0.521989,"53,807,350","$162,868",0.90%,-5.84%,5.06%
SPR,150,SpreadCoin,"$17,243,106 ",$1.98,"8,717,357","$74,700",0.23%,-4.06%,-29.23%
BLITZ,240,Blitzcash,"$6,152,252 ",$1.51,"4,086,653",*,"$58,929",0.51%,-16.02%
OPES,1032,Opescoin,? ,$0.001027,?,Low Vol,0.53%,-26.01%,-21.18%
TAG,380,TagCoin,"$1,277,878 ",$0.223840,"5,708,889","$297,502",-0.11%,-40.51%,-42.75%
LDOGE,382,LiteDoge,"$1,240,855 ",$0.000084,"14,839,495,003",*,"$1,761",0.40%,9.98%
EXL,1002,Excelcoin,? ,$0.001203,?,Low Vol,1.01%,-8.16%,-34.89%
TAJ,804,TajCoin,"$22,359 ",$0.003184,"7,022,840",Low Vol,0.86%,-10.17%,-16.84%
VOYA,880,Voyacoin,? ,$4.46,?,"$109,053",0.39%,86.24%,130.58%
PWR,855,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.39%,-7.51%,-11.34%
XPM,266,Primecoin,"$4,641,884 ",$0.225860,"20,552,043","$1,202,930",5.02%,-31.47%,-47.99%
AGLC,717,AgrolifeCoin,"$58,353 ",$0.009417,"6,196,530",*,Low Vol,0.39%,1.74%
BTCS,468,Bitcoin Scrypt,"$167,356 ",$0.010273,"16,290,413",$511,1.24%,-15.25%,-30.38%
BTCR,492,Bitcurrency,"$100,852 ",$0.000595,"169,598,616",*,$666,0.53%,72.14%
MTLMC3,757,Metal Music Coin,"$40,212 ",$0.000504,"79,719,140",Low Vol,0.39%,-9.02%,-4.36%
PLU,206,Pluton,"$8,631,235 ",$10.15,"850,000",*,"$93,398",0.11%,-4.12%
XPD,489,PetroDollar,"$106,831 ",$0.001669,"63,993,275",$592,0.39%,-10.20%,-21.06%
PRIMU,976,Primulon,? ,$0.000129,?,Low Vol,1.01%,-11.39%,-18.93%
XPY,595,PayCoin,"$260,317 ",$0.022068,"11,795,972",**,Low Vol,-1.28%,63.75%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",-0.99%,-5.58%
MIOTA,9,IOTA,"$1,522,496,051 ",$0.547753,"2,779,530,283",*,"$47,916,600",2.20%,-12.97%
FID,874,BITFID,? ,$0.099993,?,*,"$274,689",-1.24%,-0.20%
FIMK,411,FIMKrypto,"$716,265 ",$0.001241,"577,004,618",*,$935,4.12%,-14.78%
BYC,392,Bytecent,"$1,009,539 ",$0.571790,"1,765,576","$7,633",-2.61%,-8.48%,-22.16%
IXT,182,iXledger,"$12,768,575 ",$0.356875,"35,778,844",*,"$107,319",-1.30%,-19.04%
BTCD,43,BitcoinDark,"$161,994,510 ",$125.69,"1,288,862","$1,258,820",0.57%,-17.51%,97.34%
JNS,538,Janus,"$2,689,227 ",$0.127131,"21,153,198",*,Low Vol,0.53%,9.30%
UNITS,648,GameUnits,"$114,614 ",$0.033002,"3,472,983",*,Low Vol,0.53%,-21.02%
MAR,687,Marijuanacoin,"$75,979 ",$0.063959,"1,187,945",Low Vol,0.40%,-7.58%,-27.36%
SNC,264,SunContract,"$4,832,480 ",$0.046897,"103,043,888",*,"$52,321",0.41%,-13.42%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.62%
SNGLS,65,SingularDTV,"$78,531,600 ",$0.130886,"600,000,000",*,"$740,000",1.34%,-9.28%
MAX,358,MaxCoin,"$1,714,393 ",$0.028494,"60,166,373","$340,176",11.56%,-46.90%,-60.92%
SNM,138,SONM,"$19,857,079 ",$0.059926,"331,360,000",*,"$352,439",0.95%,-10.44%
SDP,838,SydPak,"$9,529 ",$0.059868,"159,167",*,Low Vol,?,-7.60%
TP1,1021,KolschCoin,? ,$0.030306,?,Low Vol,0.53%,-7.38%,-11.33%
SNT,54,Status,"$103,969,100 ",$0.029958,"3,470,483,788",*,"$4,403,230",1.53%,-17.14%
WGO,405,WavesGo,"$847,025 ",$0.084728,"9,996,979",*,"$2,518",0.63%,13.54%
MAD,674,SatoshiMadness,"$85,639 ",$0.000043,"2,000,683,485",*,Low Vol,0.23%,-7.51%
LAZ,1076,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.73%
AXF,882,AxFunds,? ,$0.017165,?,"$103,052",9.66%,-46.80%,-72.96%
FEI,911,Fuda Energy,? ,$0.015124,?,"$3,913",0.00%,0.08%,-12.81%
UGT,869,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-28.92%
FFC,979,FireFlyCoin,? ,$0.000053,?,Low Vol,3.15%,-52.85%,-36.43%
MAO,481,Mao Zedong,"$133,919 ",$0.025735,"5,203,745","$1,358",1.01%,-6.77%,-4.49%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-0.11%,-71.82%
GUC,972,GoldUnionCoin,? ,$0.856101,?,*,Low Vol,0.39%,84.98%
SHDW,554,Shadow Token,"$691,712 ",$0.098816,"7,000,000",*,Low Vol,0.94%,6.25%
USDE,475,USDe,"$145,639 ",$0.000128,"1,134,130,086","$3,439",125.97%,-7.51%,-86.69%
DTB,174,Databits,"$13,632,102 ",$0.599271,"22,747,809",*,"$77,545",-1.04%,-10.15%
CME,1023,Cashme,? ,$0.000043,?,**,Low Vol,0.53%,?
TSE,724,Tattoocoin (S...,"$53,863 ",$0.000596,"90,421,856",*,Low Vol,-0.12%,-0.99%
GUN,689,Guncoin,"$73,331 ",$0.000385,"190,562,728",Low Vol,0.45%,-5.58%,-12.44%
GUP,173,Matchpool,"$13,761,825 ",$0.183491,"75,000,000",*,"$311,415",0.81%,-13.69%
PCN,1031,PeepCoin,? ,$0.000043,?,*,Low Vol,1.01%,-7.17%
TYCHO,901,Tychocoin,? ,$0.110330,?,"$9,220",10.52%,-2.61%,-14.81%
NYC,470,NewYorkCoin,"$158,031 ",$0.000003,"59,719,935,819",$548,0.12%,-20.41%,-36.83%
CARBON,556,Carboncoin,"$658,856 ",$0.000043,"15,391,991,563",Low Vol,0.39%,-7.51%,-48.87%
YBC,191,YbCoin,"$12,223,399 ",$4.05,"3,020,502",*,"$4,307,930",1.33%,-21.23%
XBG,989,BTCGold,? ,$0.000428,?,Low Vol,0.39%,-39.25%,-97.47%
