symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,555,255 ",$0.022393,"650,000,000",*,"$75,989",10.63%,42.48%
CPN,678,CompuCoin,"$65,625 ",$0.003346,"19,615,019",Low Vol,-0.37%,-7.16%,-32.43%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.41%
BLAS,440,BlakeStar,"$210,168 ",$0.000858,"245,027,280","$2,924",11.09%,-10.23%,4.85%
CPC,360,Capricoin,"$976,891 ",$0.490889,"1,990,045",*,"$30,437",-0.43%,-1.37%
EOS,19,EOS,"$404,039,429 ",$1.38,"293,650,378",*,"$24,328,300",-0.23%,-3.55%
SIB,149,SIBCoin,"$15,512,481 ",$1.02,"15,253,777","$57,319",-1.03%,-2.34%,-27.69%
JWL,712,Jewels,"$44,466 ",$0.002203,"20,181,636",*,Low Vol,-0.37%,-11.34%
XDE2,1011,XDE II,? ,$2.21,?,*,Low Vol,-0.37%,8.52%
DLISK,769,DAPPSTER,"$20,401 ",$0.000204,"100,000,000",*,Low Vol,-0.49%,23.14%
MONETA,976,Moneta,? ,$0.000367,?,Low Vol,-0.37%,-11.35%,33.17%
ACES,949,Aces,? ,$0.000235,?,*,Low Vol,-0.43%,467.93%
UNIFY,434,Unify,"$247,823 ",$0.014526,"17,060,440","$8,450",-8.96%,-8.35%,-35.95%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.08%
XBC,208,Bitcoin Plus,"$6,522,323 ",$65.48,"99,603",*,"$202,786",1.63%,-9.05%
XBB,232,Boolberry,"$5,287,304 ",$0.554662,"9,532,480","$11,621",-0.31%,0.17%,13.99%
MAVRO,1028,Mavro,? ,$0.009996,?,Low Vol,-0.37%,101.12%,32.05%
LTH,1004,LAthaan,? ,$0.000326,?,Low Vol,-0.49%,12.58%,3.84%
MONA,133,MonaCoin,"$20,323,824 ",$0.380958,"53,349,250","$361,034",-2.03%,-1.95%,2.53%
SPR,173,SpreadCoin,"$11,318,635 ",$1.32,"8,568,167","$81,483",3.57%,1.63%,-1.07%
BLITZ,248,Blitzcash,"$4,579,254 ",$1.12,"4,081,731",*,"$31,687",3.51%,-1.26%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,068,469 ",$0.365372,"5,661,270","$61,818",0.69%,-0.58%,-7.81%
LDOGE,355,LiteDoge,"$1,160,850 ",$0.000078,"14,826,352,502",*,"$5,431",53.94%,79.15%
TAJ,756,TajCoin,"$26,955 ",$0.003956,"6,814,533",Low Vol,-11.30%,-1.70%,-59.46%
SNAKE,948,SnakeEyes,? ,$0.027777,?,*,Low Vol,-1.97%,-9.68%
PWR,827,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.37%,-1.49%,1.87%
XPM,206,Primecoin,"$6,679,379 ",$0.328870,"20,310,089","$222,326",1.85%,2.66%,-11.57%
AGLC,653,AgrolifeCoin,"$87,203 ",$0.015056,"5,791,941",*,Low Vol,-0.43%,?
BTCS,640,Bitcoin Scrypt,"$99,606 ",$0.006123,"16,267,763",Low Vol,25.54%,-11.63%,-2.59%
IXC,509,Ixcoin,"$1,686,397 ",$0.080308,"20,999,088",*,Low Vol,5.27%,-4.06%
MTLMC3,750,Metal Music Coin,"$28,611 ",$0.000359,"79,719,140",Low Vol,-0.37%,7.94%,-24.16%
MINEX,854,Minex,? ,$0.334800,?,*,"$97,076",-0.36%,-29.84%
CCRB,310,CryptoCarbon,"$2,157,813 ",$0.605768,"3,562,111",*,"$49,769",-0.46%,10.13%
NOBL,536,NobleCoin,"$469,714 ",$0.000204,"2,299,905,929",Low Vol,-0.46%,2.07%,-2.11%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-0.43%,19.10%,0.38%
XPY,600,PayCoin,"$143,128 ",$0.012194,"11,737,175",**,Low Vol,-0.43%,-46.47%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.28%
MIOTA,5,IOTA,"$2,679,314,319 ",$0.963945,"2,779,530,283",*,"$38,387,700",0.09%,8.76%
FIMK,388,FIMKrypto,"$635,657 ",$0.001102,"577,004,618",*,$964,-2.89%,-6.39%
BYC,370,Bytecent,"$839,180 ",$0.483340,"1,736,210","$60,056",-0.75%,-1.03%,5.70%
IXT,147,InsureX,"$16,256,261 ",$0.454354,"35,778,844",*,"$374,977",-0.68%,13.77%
BTCD,72,BitcoinDark,"$67,870,838 ",$52.66,"1,288,862","$94,812",0.00%,-1.30%,-23.77%
JNS,298,Janus,"$2,403,093 ",$0.113895,"21,099,198",*,$558,-0.23%,-2.99%
UNITS,568,GameUnits,"$217,787 ",$0.062709,"3,472,983",*,Low Vol,-0.37%,-4.41%
MAR,698,Marijuanacoin,"$49,188 ",$0.044161,"1,113,841",Low Vol,-0.18%,0.68%,-22.08%
SNC,199,SunContract,"$7,413,987 ",$0.075525,"98,166,002",*,"$732,324",0.55%,-21.34%
SNGLS,65,SingularDTV,"$83,379,000 ",$0.138965,"600,000,000",*,"$731,490",0.08%,-4.73%
MAX,251,MaxCoin,"$4,350,239 ",$0.072567,"59,948,061","$386,666",-0.44%,-2.01%,-0.93%
SNM,114,SONM,"$26,306,803 ",$0.079390,"331,360,000",*,"$579,195",2.40%,9.44%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.029949,?,Low Vol,-0.49%,?,?
SNT,36,Status,"$188,236,264 ",$0.054239,"3,470,483,788",*,"$11,342,400",1.56%,-2.31%
WGO,364,WavesGo,"$935,503 ",$0.093579,"9,996,949",*,"$4,638",0.40%,-2.05%
MAD,659,SatoshiMadness,"$81,632 ",$0.000041,"2,000,683,485",*,Low Vol,-0.49%,-1.49%
LAZ,981,Lazaruscoin,? ,$0.001306,?,*,Low Vol,-0.49%,-12.44%
AXF,882,AxFunds,? ,$0.067851,?,"$9,608",0.02%,-0.27%,-10.87%
FEI,881,Fuda Energy,? ,$0.017236,?,"$11,029",-1.11%,-2.77%,-18.57%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.49%,-1.51%,-36.15%
MAO,473,Mao Zedong,"$80,683 ",$0.015505,"5,203,745",$503,2.88%,-13.55%,12.65%
