symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,676,112 ",$0.008732,"650,000,000",*,"$18,302",-8.68%,-15.48%
CPN,688,CompuCoin,"$53,601 ",$0.002733,"19,615,019",Low Vol,1.10%,-40.11%,7.22%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.81%
BLAS,461,BlakeStar,"$138,874 ",$0.000570,"243,767,280","$10,875",1.17%,27.45%,366.82%
CPC,365,Capricoin,"$893,126 ",$0.448797,"1,990,045",*,"$36,404",2.59%,8.69%
EOS,18,EOS,"$493,817,808 ",$1.78,"277,511,483",*,"$43,447,700",-0.64%,-3.63%
SIB,128,SIBCoin,"$19,536,856 ",$1.29,"15,202,596","$204,403",0.55%,-4.66%,-2.43%
JWL,693,Jewels,"$52,096 ",$0.002581,"20,181,636",*,Low Vol,-1.21%,9.10%
XDE2,1010,XDE II,? ,$2.18,?,*,Low Vol,1.19%,8.85%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000266,?,Low Vol,1.19%,?,6.60%
ACES,980,Aces,? ,$0.000076,?,*,Low Vol,1.12%,9.09%
UNIFY,418,Unify,"$374,390 ",$0.023051,"16,242,001","$12,161",2.13%,7.29%,19.57%
GAIA,569,GAIA,"$267,159 ",$0.011085,"24,101,381",*,Low Vol,1.12%,7.55%
XBC,169,Bitcoin Plus,"$11,765,443 ",$118.35,"99,416",*,"$442,818",3.58%,19.72%
XBB,249,Boolberry,"$4,289,578 ",$0.449996,"9,532,480","$31,901",5.89%,22.83%,34.58%
MAVRO,1014,Mavro,? ,$0.006112,?,Low Vol,1.19%,-8.99%,6.60%
LTH,900,LAthaan,? ,$0.000266,?,Low Vol,0.95%,-2.90%,10.69%
MONA,123,MonaCoin,"$21,690,720 ",$0.407949,"53,170,175","$70,059",0.43%,-2.09%,-16.42%
SPR,163,SpreadCoin,"$12,360,381 ",$1.44,"8,556,265","$87,783",-3.98%,26.72%,21.61%
BLITZ,235,Blitzcash,"$5,103,296 ",$1.25,"4,079,569",*,"$52,753",0.96%,-2.01%
OPES,1001,Opescoin,? ,$0.001822,?,Low Vol,1.19%,9.10%,88.63%
TAG,291,TagCoin,"$2,306,900 ",$0.408773,"5,643,475","$75,384",-1.82%,-6.38%,-16.76%
LDOGE,350,LiteDoge,"$1,133,424 ",$0.000076,"14,821,195,501",*,"$4,866",0.67%,-3.89%
TAJ,680,TajCoin,"$62,491 ",$0.009255,"6,752,188",Low Vol,-8.89%,-11.17%,25.11%
MNM,601,Mineum,"$170,186 ",$0.018035,"9,436,367",Low Vol,1.00%,-10.74%,-51.29%
PWR,818,Powercoin,"$1,897 ",$0.000038,"49,983,870",Low Vol,1.11%,9.09%,21.83%
XPM,200,Primecoin,"$7,774,226 ",$0.384620,"20,212,744","$305,391",-0.16%,-1.29%,-5.13%
AGLC,620,AgrolifeCoin,"$129,386 ",$0.022620,"5,720,008",*,Low Vol,?,2.70%
XPTX,613,PlatinumBAR,"$143,131 ",$0.592533,"241,558",Low Vol,2.21%,-9.50%,-17.12%
IXC,522,Ixcoin,"$2,302,130 ",$0.109630,"20,999,088",*,Low Vol,3.48%,25.58%
MTLMC3,734,Metal Music Coin,"$33,289 ",$0.000418,"79,719,140",Low Vol,0.95%,0.35%,31.35%
CCRB,292,CryptoCarbon,"$2,292,902 ",$0.643692,"3,562,111",*,"$63,152",1.09%,7.87%
NOBL,550,NobleCoin,"$439,824 ",$0.000191,"2,298,879,533",Low Vol,0.99%,-8.37%,1.73%
PRIMU,911,Primulon,? ,$0.000175,?,Low Vol,1.27%,-14.33%,-29.23%
XPY,587,PayCoin,"$212,985 ",$0.018153,"11,733,019",**,Low Vol,1.11%,3.36%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,956",0.00%,0.37%
MIOTA,7,IOTA,"$1,821,151,021 ",$0.655201,"2,779,530,283",*,"$42,139,600",-2.16%,6.14%
FIMK,533,FIMKrypto,"$876,158 ",$0.001518,"577,004,618",*,Low Vol,1.12%,31.14%
BYC,371,Bytecent,"$821,676 ",$0.476986,"1,722,641","$47,151",0.95%,14.19%,36.43%
IXT,166,InsureX,"$11,977,147 ",$0.334755,"35,778,844",*,"$382,076",-14.89%,115.87%
BTCD,61,BitcoinDark,"$80,409,663 ",$62.39,"1,288,862","$1,402,100",-12.66%,36.06%,36.99%
JNS,520,Janus,"$2,745,491 ",$0.130123,"21,099,198",*,Low Vol,-10.89%,18.54%
UNITS,576,GameUnits,"$243,538 ",$0.070124,"3,472,983",*,Low Vol,1.19%,52.38%
MAR,683,Marijuanacoin,"$58,519 ",$0.053904,"1,085,621",Low Vol,1.42%,-1.45%,-38.02%
SNC,271,SunContract,"$2,869,186 ",$0.029228,"98,166,002",*,"$234,883",4.10%,8.16%
SNGLS,49,SingularDTV,"$124,952,400 ",$0.208254,"600,000,000",*,"$1,332,310",-1.43%,51.57%
MAX,248,MaxCoin,"$4,458,625 ",$0.074483,"59,860,653","$86,162",-0.60%,2.01%,-17.50%
SNM,113,SONM,"$26,395,044 ",$0.079657,"331,360,000",*,"$837,891",-2.82%,37.33%
AC,521,AsiaCoin,"$2,683,169 ",$0.002828,"948,877,430",Low Vol,1.14%,-0.22%,15.39%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$256,908,462 ",$0.074027,"3,470,483,788",*,"$41,357,800",-0.08%,0.55%
PAC,882,Paccoin,? ,$1.4e-07,?,$996,2.46%,5.69%,-11.77%
MAD,663,SatoshiMadness,"$75,949 ",$0.000038,"2,000,683,485",*,Low Vol,0.95%,9.10%
LAZ,969,Lazaruscoin,? ,$0.001139,?,*,Low Vol,0.95%,5.02%
AXF,839,AxFunds,? ,$0.082185,?,"$42,467",1.24%,11.60%,-1.39%
FEI,852,Fuda Energy,? ,$0.021754,?,"$11,692",2.84%,-0.95%,-4.05%
FFC,928,FireFlyCoin,? ,$0.000119,?,Low Vol,1.19%,7.71%,-6.80%
MAO,490,Mao Zedong,"$58,670 ",$0.011275,"5,203,745","$4,946",49.10%,-29.38%,?
GAIN,1027,UGAIN,? ,$0.000183,?,Low Vol,?,5.00%,-59.76%
GUC,1028,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.70%
MGM,795,Magnum,"$7,827 ",$0.002088,"3,748,685",Low Vol,1.19%,9.10%,?
CNNC,675,Cannation,"$65,499 ",$0.026444,"2,476,893",Low Vol,0.88%,-11.02%,-21.70%
EVO,673,Evotion,"$66,511 ",$0.026936,"2,469,220",Low Vol,1.10%,4.93%,3.60%
DTB,125,Databits,"$20,986,628 ",$0.922578,"22,747,809",*,"$341,304",1.66%,11.17%
CME,1011,Cashme,? ,$0.000038,?,**,Low Vol,1.11%,9.09%
TSE,434,Tattoocoin (S...,"$278,532 ",$0.003080,"90,421,856",*,$897,-0.02%,20.12%
GUN,633,Guncoin,"$107,072 ",$0.000569,"188,036,278",Low Vol,8.34%,2.47%,21.54%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,768,500 ",$0.223580,"75,000,000",*,"$1,600,000",-2.49%,53.75%
PCN,979,PeepCoin,? ,$0.000002,?,*,Low Vol,2.97%,206.73%
TYCHO,864,Tychocoin,? ,$0.117681,?,"$3,864",10.14%,7.63%,-14.19%
KLC,665,KiloCoin,"$74,518 ",$0.000380,"196,297,971",Low Vol,1.11%,-8.26%,8.46%
NYC,419,NewYorkCoin,"$371,779 ",$0.000006,"59,719,935,819",$525,7.69%,-65.68%,-26.50%
CARBON,528,Carboncoin,"$1,168,605 ",$0.000076,"15,391,978,781",Low Vol,1.12%,118.19%,21.83%
YBC,139,YbCoin,"$17,468,579 ",$5.78,"3,020,474",*,"$227,621",-0.42%,0.51%
XBG,1039,BTCGold,? ,$0.002901,?,Low Vol,0.43%,-13.56%,43.24%
BET,889,BetaCoin,? ,$0.009817,?,$701,1.22%,0.08%,?
CMP,220,Compcoin,"$5,741,868 ",$1.52,"3,772,135","$37,022",-29.61%,62.02%,-78.21%
HUC,320,HunterCoin,"$1,785,213 ",$0.095625,"18,668,890","$30,934",-0.93%,-0.43%,-2.58%
PEPE,306,PepeCoin,"$1,989,538 ",$0.140759,"14,134,358","$50,770",6.59%,29.33%,55.05%
LSK,29,Lisk,"$242,959,402 ",$2.19,"110,812,350",*,"$3,162,210",-0.26%,-0.80%
VGC,878,VegasCoin,? ,$0.000797,?,"$1,253",-1.55%,99.79%,219.79%
POKE,1006,PokeCoin,? ,$0.000076,?,Low Vol,1.19%,9.14%,-18.78%
XBTS,777,Beatcoin,"$15,910 ",$0.010435,"1,524,686",Low Vol,1.11%,-39.22%,-36.58%
TTC,612,TittieCoin,"$143,138 ",$0.000114,"1,259,816,434",Low Vol,1.16%,9.49%,17.67%
SPORT,1007,SportsCoin,? ,$0.001860,?,*,Low Vol,1.19%,6.92%
VLT,602,Veltor,"$169,664 ",$0.305780,"554,855",Low Vol,1.19%,3.53%,14.33%
BUMBA,654,BumbaCoin,"$84,280 ",$0.003806,"22,145,852",Low Vol,1.19%,-18.62%,-2.10%
GRT,641,Grantcoin,"$96,482 ",$0.002296,"42,025,376",*,Low Vol,1.02%,1.47%
GRS,195,Groestlcoin,"$8,379,229 ",$0.122957,"68,147,637","$269,810",0.29%,-0.66%,-4.78%
BLZ,769,BlazeCoin,"$18,480 ",$0.000030,"608,557,394",Low Vol,-0.54%,0.54%,-10.21%
BLU,384,BlueCoin,"$626,526 ",$0.001090,"574,683,675","$1,683",0.92%,4.30%,49.26%
PEPECASH,188,Pepe Cash,"$9,317,300 ",$0.013275,"701,884,009",*,"$20,894",0.94%,-3.39%
1337,297,1337,"$2,160,927 ",$0.000093,"23,271,432,955",*,"$12,488",-4.10%,23.67%
MARS,669,Marscoin,"$70,853 ",$0.002505,"28,279,074",Low Vol,1.11%,10.77%,52.94%
DOLLAR,762,Dollar Online,"$21,318 ",$0.028281,"753,776",Low Vol,-0.37%,-17.19%,9.68%
FLAX,661,Flaxscript,"$76,715 ",$0.013818,"5,551,915",Low Vol,1.47%,-4.99%,-4.74%
RUSTBITS,426,Rustbits,"$306,139 ",$0.013310,"23,000,866",*,"$3,933",-1.41%,28.32%
GBRC,1002,Global Busine...,? ,$0.000076,?,Low Vol,1.19%,9.10%,21.83%
SC,30,Siacoin,"$240,383,522 ",$0.008431,"28,512,776,745","$10,642,700",0.32%,0.26%,-10.71%
FTC,176,Feathercoin,"$10,584,194 ",$0.061669,"171,629,640","$1,408,530",0.66%,1.93%,3.08%
GRE,543,Greencoin,"$562,171 ",$0.000172,"3,261,460,641",*,Low Vol,13.24%,-6.71%
GRC,158,GridCoin,"$13,466,571 ",$0.034502,"390,312,753","$108,768",1.24%,2.13%,-4.48%
BLK,126,BlackCoin,"$20,806,118 ",$0.272667,"76,305,964",*,"$1,121,920",-0.88%,-0.04%
WGR,142,Wagerr,"$16,815,193 ",$0.091886,"183,000,000",*,"$140,465",8.27%,1.47%
SPRTS,325,Sprouts,"$1,716,209 ",$0.000005,"334,270,613,624",*,"$1,318",14.99%,-0.38%
BLC,455,Blakecoin,"$151,439 ",$0.010014,"15,122,697",$603,1.16%,37.70%,-21.08%
DCRE,1005,DeltaCredits,? ,$0.089931,?,*,Low Vol,1.12%,9.10%
MG,858,Mind Gene,? ,$0.011009,?,"$7,694",1.00%,0.48%,-9.51%
XCO,632,X-Coin,"$108,475 ",$0.008759,"12,384,976",*,Low Vol,0.91%,27.69%
CBD,1024,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,1.63%
SHA,975,SHACoin,? ,$0.001025,?,Low Vol,1.19%,-1.81%,15.40%
MARX,887,MarxCoin,? ,$0.001712,?,$757,2.98%,8.05%,99.15%
MXT,541,MarteXcoin,"$618,796 ",$0.225871,"2,739,598",Low Vol,1.19%,?,25.00%
MI,483,Xiaomicoin,"$73,605 ",$0.000181,"406,141,855",*,"$1,982",0.02%,-18.16%
RADS,149,Radium,"$15,147,751 ",$4.56,"3,320,310",*,"$178,038",0.44%,6.13%
KASHH,959,KashhCoin,? ,$0.000094,?,*,Low Vol,-0.37%,6.76%
RUPX,471,Rupaya,"$119,108 ",$0.023107,"5,154,596","$37,237",0.44%,167.50%,?
BTCS,637,Bitcoin Scrypt,"$101,824 ",$0.006264,"16,256,313",Low Vol,1.12%,-18.75%,19.87%
EMC2,172,Einsteinium,"$11,063,748 ",$0.052117,"212,286,335","$674,109",-0.66%,0.84%,-11.37%
CBX,352,Crypto Bullion,"$1,104,176 ",$1.10,"999,507",$548,1.19%,16.25%,30.22%
HLB,828,Lepaoquan,? ,$0.024294,?,*,"$867,790",0.47%,-4.06%
GB,441,GoldBlocks,"$237,595 ",$0.015820,"15,018,455","$1,552",1.47%,27.96%,4.56%
LKC,918,LinkedCoin,? ,$0.000190,?,Low Vol,1.19%,9.09%,35.82%
DON,885,Donationcoin,? ,$0.000682,?,**,$864,-21.91%,10.83%
CTR,529,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,370,FujiCoin,"$830,665 ",$0.000790,"1,051,934,942","$1,010",-1.45%,7.02%,3.84%
