symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,313,670 ",$0.017290,"423,000,000",*,"$49,800",11.57%,15.06%
CPN,747,CompuCoin,"$43,753 ",$0.002231,"19,615,019",Low Vol,-15.24%,29.03%,-16.27%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.23%,12.98%
BLAS,664,BlakeStar,"$94,634 ",$0.000379,"249,452,992",Low Vol,1.96%,37.49%,-17.72%
CPC,358,Capricoin,"$1,364,066 ",$0.685445,"1,990,045",*,"$165,799",5.86%,1.65%
EOS,24,EOS,"$236,001,759 ",$0.679268,"347,435,414",*,"$13,649,100",0.77%,7.54%
SIB,136,SIBCoin,"$17,100,555 ",$1.11,"15,439,567","$1,280,920",3.46%,-18.21%,-1.91%
JWL,763,Jewels,"$35,272 ",$0.001748,"20,181,636",*,Low Vol,2.02%,6.95%
GAIN,1056,UGAIN,? ,$0.000912,?,Low Vol,2.02%,15.97%,?
DLISK,806,DAPPSTER,"$18,997 ",$0.000190,"100,000,000",*,Low Vol,2.02%,-5.06%
EOT,350,EOT Token,"$1,506,515 ",$0.602606,"2,500,000",*,"$24,443",2.20%,10.64%
ACES,1002,Aces,? ,$0.000076,?,*,Low Vol,2.03%,64.87%
UNIFY,416,Unify,"$573,197 ",$0.032367,"17,709,398","$3,181",10.23%,15.06%,4.65%
GAIA,585,GAIA,"$290,590 ",$0.012057,"24,101,381",*,Low Vol,2.05%,30.05%
XBC,226,Bitcoin Plus,"$6,012,424 ",$59.77,"100,595",*,"$81,350",3.53%,8.91%
MAVRO,996,Mavro,? ,$0.005091,?,Low Vol,2.02%,-0.22%,-5.04%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.69%,-22.93%
KRONE,524,Kronecoin,"$20,111 ",$0.011721,"1,715,750","$1,592",18.16%,24.08%,-40.78%
