symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XTRABYTES,"$11,819,492 ",$0.028042,"421,500,000",*,"$124,100",-0.38%,11.90%
CPN,696,CompuCoin,"$71,516 ",$0.003646,"19,615,019",Low Vol,-0.29%,12.64%,-9.73%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.01%
BLAS,486,BlakeStar,"$152,727 ",$0.000618,"246,953,632","$3,571",0.25%,11.32%,65.94%
CPC,389,Capricoin,"$1,056,336 ",$0.530810,"1,990,045",*,"$26,088",-0.27%,0.52%
EOS,22,EOS,"$417,609,264 ",$1.32,"317,361,206",*,"$21,963,100",0.87%,3.94%
SIB,165,SIBCoin,"$17,348,498 ",$1.13,"15,341,113","$73,964",1.59%,1.83%,-1.58%
JWL,750,Jewels,"$40,126 ",$0.001988,"20,181,636",*,Low Vol,-0.27%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.27%
DLISK,792,DAPPSTER,"$23,669 ",$0.000237,"100,000,000",*,Low Vol,-0.29%,-13.77%
EOT,874,EOT Token,? ,$2.55,?,*,"$91,543",12.33%,5.26%
ACES,950,Aces,? ,$0.000095,?,*,Low Vol,-0.29%,3.46%
UNIFY,403,Unify,"$785,038 ",$0.045155,"17,385,378","$62,425",-3.12%,14.40%,97.98%
GAIA,565,GAIA,"$711,509 ",$0.029521,"24,101,381",*,Low Vol,-2.61%,97.92%
XBC,222,Bitcoin Plus,"$8,155,864 ",$81.46,"100,125",*,"$162,148",0.13%,2.69%
XBB,335,Boolberry,"$2,511,246 ",$0.263441,"9,532,480","$57,494",2.02%,13.80%,32.63%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.89%,-8.07%
LTH,990,LAthaan,? ,$0.000284,?,Low Vol,-0.27%,-11.31%,?
MONA,130,MonaCoin,"$26,055,808 ",$0.485966,"53,616,525","$162,484",-0.38%,2.34%,16.38%
SPR,140,SpreadCoin,"$23,667,817 ",$2.73,"8,669,593","$133,175",0.08%,-6.56%,40.11%
BLITZ,207,Blitzcash,"$10,486,012 ",$2.57,"4,084,261",*,"$7,590,950",1.34%,21.71%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,20.98%
TAG,349,TagCoin,"$2,187,275 ",$0.384496,"5,688,680","$78,903",0.00%,4.18%,1.47%
LDOGE,372,LiteDoge,"$1,492,292 ",$0.000101,"14,834,066,002",*,"$13,959",-0.28%,-6.55%
EXL,962,Excelcoin,? ,$0.001999,?,Low Vol,0.25%,-12.84%,50.75%
TAJ,778,TajCoin,"$27,631 ",$0.003998,"6,911,565",Low Vol,-1.15%,-0.16%,9.57%
SNAKE,968,SnakeEyes,? ,$0.091467,?,*,Low Vol,1.44%,31.28%
CNT,263,Centurion,"$5,325,731 ",$0.200459,"26,567,684","$444,874",0.88%,33.10%,359.28%
PWR,841,Powercoin,"$2,366 ",$0.000047,"49,983,870",Low Vol,-0.29%,3.48%,11.00%
