symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000043,?,Low Vol,-1.83%,-4.98%,-1.39%
XBY,197,XTRABYTES,"$9,510,867 ",$0.022538,"422,000,000",*,"$70,775",-2.69%,-6.88%
CPN,492,CompuCoin,"$73,459 ",$0.003745,"19,615,019",$625,-2.32%,8.44%,19.81%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,1.07%
BLAS,469,BlakeStar,"$141,146 ",$0.000570,"247,584,832","$2,905",0.85%,-24.35%,16.82%
CPC,385,Capricoin,"$974,314 ",$0.489594,"1,990,045",*,"$101,757",-0.50%,-14.18%
EOS,25,EOS,"$263,377,822 ",$0.809316,"325,432,614",*,"$33,435,900",-10.96%,-33.24%
SIB,150,SIBCoin,"$16,111,607 ",$1.05,"15,363,702","$89,205",-2.01%,-17.93%,-5.90%
JWL,745,Jewels,"$36,134 ",$0.001790,"20,181,636",*,Low Vol,-1.83%,-18.54%
XDE2,1031,XDE II,? ,$1.17,?,*,Low Vol,-1.83%,-15.42%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.79%
EOT,889,EOT Token,? ,$1.10,?,*,"$27,282",-14.98%,-28.45%
ACES,1053,Aces,? ,$0.000043,?,*,Low Vol,-1.83%,-52.49%
UNIFY,398,Unify,"$753,837 ",$0.043360,"17,385,378","$18,888",4.52%,-5.00%,104.51%
GAIA,573,GAIA,"$302,496 ",$0.012551,"24,101,381",*,Low Vol,-1.91%,-12.83%
XBC,218,Bitcoin Plus,"$7,395,738 ",$73.79,"100,221",*,"$376,854",-3.21%,-23.26%
XBB,322,Boolberry,"$2,277,672 ",$0.238938,"9,532,480","$97,598",-1.97%,-4.96%,0.40%
MAVRO,995,Mavro,? ,$0.004945,?,Low Vol,-1.83%,-24.51%,-26.35%
LTH,1043,LAthaan,? ,$0.000256,?,Low Vol,-1.83%,-28.72%,-26.04%
MONA,103,MonaCoin,"$28,785,733 ",$0.536007,"53,704,025","$715,028",-0.23%,6.22%,10.22%
SPR,160,SpreadCoin,"$14,920,909 ",$1.72,"8,691,471","$404,838",0.63%,-33.00%,-40.68%
BLITZ,232,Blitzcash,"$6,095,584 ",$1.49,"4,085,567",*,"$127,645",-4.90%,-16.36%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-2.02%,24.26%
TAG,361,TagCoin,"$1,487,800 ",$0.261168,"5,696,717","$122,016",-9.69%,-30.54%,-30.49%
LDOGE,373,LiteDoge,"$1,180,757 ",$0.000080,"14,836,554,003",*,"$11,111",-4.05%,-14.35%
EXL,1021,Excelcoin,? ,$0.001601,?,Low Vol,-3.12%,4.99%,1.92%
TAJ,798,TajCoin,"$20,526 ",$0.002947,"6,964,507",Low Vol,-2.24%,-13.18%,-27.58%
VOYA,937,Voyacoin,? ,$3.58,?,$592,-1.85%,99.47%,15.48%
PWR,848,Powercoin,"$2,131 ",$0.000043,"49,983,870",Low Vol,-1.93%,-4.98%,-1.38%
XPM,241,Primecoin,"$5,642,844 ",$0.275284,"20,498,262","$536,792",-6.16%,-27.12%,-39.92%
AGLC,644,AgrolifeCoin,"$108,631 ",$0.017734,"6,125,629",*,Low Vol,-1.93%,-10.08%
BTCS,448,Bitcoin Scrypt,"$275,981 ",$0.016947,"16,284,663","$1,518",20.61%,21.31%,31.08%
IXC,529,Ixcoin,"$1,510,034 ",$0.071910,"20,999,088",*,Low Vol,-1.99%,-9.44%
MTLMC3,752,Metal Music Coin,"$33,984 ",$0.000426,"79,719,140",Low Vol,-1.83%,-12.97%,3.68%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$8,908,845 ",$10.48,"850,000",*,"$100,525",-2.56%,-23.25%
NOBL,547,NobleCoin,"$582,343 ",$0.000253,"2,302,007,274",Low Vol,-1.99%,-15.22%,10.39%
PRIMU,1025,Primulon,? ,$0.000085,?,Low Vol,-48.78%,-42.39%,-33.34%
XPY,588,PayCoin,"$221,222 ",$0.018756,"11,794,600",**,Low Vol,-1.79%,3.61%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",-0.04%,4.36%
MIOTA,8,IOTA,"$1,555,708,658 ",$0.559702,"2,779,530,283",*,"$57,126,700",-3.56%,-19.10%
FID,865,BITFID,? ,$0.107958,?,*,"$673,697",1.38%,-49.62%
FIMK,397,FIMKrypto,"$762,517 ",$0.001322,"577,004,618",*,"$1,069",-19.94%,-23.40%
BYC,381,Bytecent,"$1,050,003 ",$0.596811,"1,759,355","$10,931",-1.97%,-11.82%,-1.05%
IXT,170,iXledger,"$13,562,257 ",$0.379058,"35,778,844",*,"$222,657",-0.17%,-24.88%
BTCD,47,BitcoinDark,"$133,089,198 ",$103.26,"1,288,862","$3,898,340",-9.35%,17.56%,57.33%
JNS,527,Janus,"$1,783,663 ",$0.084321,"21,153,198",*,Low Vol,-3.16%,-19.44%
UNITS,639,GameUnits,"$117,362 ",$0.033793,"3,472,983",*,Low Vol,-1.86%,3.23%
MAR,491,Marijuanacoin,"$77,019 ",$0.065758,"1,171,249",$523,-1.77%,-19.28%,-0.57%
SNC,285,SunContract,"$3,541,474 ",$0.034370,"103,039,388",*,"$59,367",-6.33%,-24.84%
SNGLS,69,SingularDTV,"$62,444,400 ",$0.104074,"600,000,000",*,"$455,541",-3.99%,-20.44%
MAX,340,MaxCoin,"$1,975,853 ",$0.032867,"60,116,269","$124,111",-1.66%,-41.75%,-61.22%
SNM,139,SONM,"$18,397,439 ",$0.055521,"331,360,000",*,"$304,483",-3.26%,-11.51%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,134",*,Low Vol,?,-2.02%
TP1,1069,KolschCoin,? ,$0.027283,?,Low Vol,-1.83%,-13.97%,-5.38%
SNT,54,Status,"$94,997,206 ",$0.027373,"3,470,483,788",*,"$9,078,900",-7.87%,-26.97%
WGO,543,WavesGo,"$642,739 ",$0.064293,"9,996,979",*,Low Vol,-2.31%,-5.87%
MAD,667,SatoshiMadness,"$85,288 ",$0.000043,"2,000,683,485",*,Low Vol,-1.85%,-4.98%
LAZ,1067,Lazaruscoin,? ,$0.001151,?,*,Low Vol,-1.85%,-30.65%
