symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,386,034 ",$0.019849,"422,500,000",*,"$36,426",-4.12%,-12.08%
CPN,711,CompuCoin,"$55,457 ",$0.002827,"19,615,019",Low Vol,-1.13%,3.10%,-15.36%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-34.06%,?
BLAS,477,BlakeStar,"$96,116 ",$0.000387,"248,400,352","$1,239",-28.29%,-24.47%,-46.04%
CPC,353,Capricoin,"$1,754,784 ",$0.881781,"1,990,045",*,"$3,334,120",-4.96%,4.72%
CREVA,717,CrevaCoin,"$51,844 ",$0.001425,"36,390,750",Low Vol,-3.96%,-1.08%,-19.65%
EOS,30,EOS,"$259,640,937 ",$0.772635,"336,046,046",*,"$11,828,500",-0.68%,-5.45%
SIB,153,SIBCoin,"$16,816,819 ",$1.09,"15,398,325","$115,065",-1.74%,-7.32%,-11.47%
JWL,733,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-0.43%,-1.91%
GAIN,1025,UGAIN,? ,$0.000214,?,Low Vol,-1.06%,?,-54.09%
DLISK,800,DAPPSTER,"$21,406 ",$0.000214,"100,000,000",*,Low Vol,-1.03%,-19.34%
EOT,383,EOT Token,"$1,099,645 ",$0.439858,"2,500,000",*,"$36,345",-11.90%,-36.59%
ACES,1043,Aces,? ,$0.000112,?,*,Low Vol,2.28%,-53.12%
UNIFY,410,Unify,"$627,143 ",$0.036073,"17,385,378","$3,749",-1.09%,26.64%,-21.34%
GAIA,579,GAIA,"$297,122 ",$0.012328,"24,101,381",*,Low Vol,-1.37%,6.64%
XBC,222,Bitcoin Plus,"$7,711,604 ",$76.79,"100,421",*,"$114,028",-2.12%,-10.18%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.41%,-2.29%,-6.61%
MAVRO,1035,Mavro,? ,$0.005694,?,Low Vol,-0.96%,4.67%,3.30%
LTH,1041,LAthaan,? ,$0.000257,?,Low Vol,-25.77%,-27.51%,-7.48%
KRONE,920,Kronecoin,? ,$0.018215,?,"$1,619",3.59%,-26.67%,?
MONA,114,MonaCoin,"$27,582,422 ",$0.512517,"53,817,575","$137,998",-1.02%,-4.87%,3.88%
SPR,156,SpreadCoin,"$16,510,261 ",$1.89,"8,719,763","$56,264",-1.53%,-1.30%,-29.46%
BLITZ,235,Blitzcash,"$6,209,490 ",$1.52,"4,086,751",*,"$52,645",-2.84%,-8.85%
OPES,1059,Opescoin,? ,$0.001327,?,Low Vol,-1.12%,24.85%,6.18%
TAG,379,TagCoin,"$1,199,169 ",$0.209987,"5,710,684","$247,775",-2.62%,-27.13%,-45.09%
LDOGE,378,LiteDoge,"$1,228,260 ",$0.000083,"14,839,793,003",*,"$2,444",-2.24%,7.90%
TAJ,793,TajCoin,"$22,969 ",$0.003269,"7,026,811",Low Vol,-0.96%,-0.25%,-13.30%
