symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,655,440 ",$0.015734,"423,000,000",*,"$43,041",9.20%,-15.88%
CPN,750,CompuCoin,"$34,345 ",$0.001751,"19,615,019",Low Vol,-0.87%,-30.74%,-39.54%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.86%,?
BLAS,688,BlakeStar,"$65,675 ",$0.000263,"249,328,672",Low Vol,6.62%,-3.32%,-52.59%
CPC,344,Capricoin,"$1,371,065 ",$0.688962,"1,990,045",*,"$99,684",0.29%,-12.81%
CREVA,745,CrevaCoin,"$35,614 ",$0.000979,"36,390,750",Low Vol,-0.99%,-27.62%,-38.92%
EOS,23,EOS,"$224,440,308 ",$0.649270,"345,681,007",*,"$14,223,400",-0.21%,-10.21%
SIB,129,SIBCoin,"$17,689,063 ",$1.15,"15,435,078","$2,942,810",-7.45%,13.32%,-10.55%
JWL,753,Jewels,"$33,411 ",$0.001656,"20,181,636",*,Low Vol,-0.86%,?
GAIN,996,UGAIN,? ,$0.000845,?,Low Vol,-0.63%,35.09%,265.04%
DLISK,792,DAPPSTER,"$20,272 ",$0.000203,"100,000,000",*,Low Vol,-0.86%,-11.83%
EOT,364,EOT Token,"$1,089,610 ",$0.435844,"2,500,000",*,"$16,576",-0.99%,-8.16%
ACES,1004,Aces,? ,$0.000056,?,*,Low Vol,-0.69%,37.76%
UNIFY,410,Unify,"$497,552 ",$0.028096,"17,708,762","$2,059",4.23%,-12.29%,-13.59%
GAIA,579,GAIA,"$268,979 ",$0.011160,"24,101,381",*,Low Vol,-0.16%,4.43%
XBC,229,Bitcoin Plus,"$5,532,069 ",$55.00,"100,577",*,"$119,448",-0.86%,-13.01%
MAVRO,981,Mavro,? ,$0.005169,?,Low Vol,-0.86%,-5.56%,-9.37%
LTH,1075,LAthaan,? ,$0.000270,?,Low Vol,-0.86%,?,-18.84%
KRONE,513,Kronecoin,"$19,499 ",$0.011492,"1,696,800",$829,16.72%,9.06%,-58.70%
MONA,113,MonaCoin,"$22,445,231 ",$0.416087,"53,943,600","$169,324",-1.77%,-11.95%,-24.90%
CYDER,944,Cyder,? ,$0.000306,?,*,$669,-0.42%,33.04%
SPR,166,SpreadCoin,"$11,384,534 ",$1.30,"8,751,544","$89,972",-1.42%,-17.28%,-36.98%
BLITZ,237,Blitzcash,"$4,954,297 ",$1.21,"4,088,851",*,"$63,396",-0.83%,-13.67%
OPES,1016,Opescoin,? ,$0.000980,?,Low Vol,-0.86%,-30.60%,-29.57%
TAG,408,TagCoin,"$515,404 ",$0.090050,"5,723,521","$142,973",9.83%,-47.78%,-75.70%
LDOGE,376,LiteDoge,"$886,933 ",$0.000060,"14,843,440,004",*,$863,-0.70%,11.75%
EXL,1014,Excelcoin,? ,$0.000204,?,Low Vol,-40.25%,-55.65%,-85.84%
TAJ,508,TajCoin,"$25,523 ",$0.003593,"7,102,789","$3,459",-0.89%,24.46%,2.07%
VOYA,969,Voyacoin,? ,$2.95,?,Low Vol,-0.86%,-18.18%,16.24%
PWR,859,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-0.63%,-11.80%,-27.14%
XPM,297,Primecoin,"$2,526,212 ",$0.122519,"20,618,944","$476,522",-7.47%,-41.05%,-62.74%
AGLC,715,AgrolifeCoin,"$47,754 ",$0.007593,"6,289,013",*,?,?,-0.41%
XPTX,473,PlatinumBAR,"$122,260 ",$0.437706,"279,320",$623,-29.16%,-22.10%,-52.23%
BTCR,470,Bitcurrency,"$131,003 ",$0.000772,"169,598,616",*,"$1,970",-40.16%,26.03%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.46%,-49.24%
