symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,067,399 ",$0.021461,"422,500,000",*,"$44,018",-0.21%,-10.10%
CPN,699,CompuCoin,"$67,292 ",$0.003431,"19,615,019",Low Vol,-0.67%,18.52%,-2.02%
CHEAP,1061,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.64%,?
BLAS,464,BlakeStar,"$135,228 ",$0.000544,"248,364,352","$1,680",-0.79%,7.75%,-13.89%
CPC,337,Capricoin,"$2,074,821 ",$1.04,"1,990,045",*,"$3,575,360",-1.19%,45.33%
CREVA,725,CrevaCoin,"$50,584 ",$0.001390,"36,390,750",Low Vol,-0.64%,-15.36%,-23.99%
EOS,30,EOS,"$267,623,676 ",$0.800021,"334,520,814",*,"$15,099,400",-0.72%,-14.52%
SIB,150,SIBCoin,"$17,391,521 ",$1.13,"15,397,131","$123,097",-1.68%,-11.26%,-7.44%
JWL,735,Jewels,"$45,571 ",$0.002258,"20,181,636",*,Low Vol,-0.64%,?
GAIN,1025,UGAIN,? ,$0.000217,?,Low Vol,?,?,-66.25%
DLISK,807,DAPPSTER,"$21,712 ",$0.000217,"100,000,000",*,Low Vol,-0.71%,-22.50%
EOT,374,EOT Token,"$1,298,740 ",$0.519496,"2,500,000",*,"$63,914",-0.72%,-22.87%
ACES,1020,Aces,? ,$0.000123,?,*,Low Vol,-0.71%,-31.58%
UNIFY,411,Unify,"$565,882 ",$0.032549,"17,385,378","$3,305",-0.56%,0.26%,-31.65%
GAIA,584,GAIA,"$293,989 ",$0.012198,"24,101,381",*,Low Vol,-0.60%,-27.00%
XBC,218,Bitcoin Plus,"$7,880,360 ",$78.48,"100,415",*,"$234,129",-1.05%,-7.75%
XBB,331,Boolberry,"$2,320,091 ",$0.243388,"9,532,480","$99,416",-0.68%,-6.99%,-7.89%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.31%,-15.80%
LTH,1068,LAthaan,? ,$0.000347,?,Low Vol,-0.64%,-6.99%,22.88%
KRONE,924,Kronecoin,? ,$0.018676,?,"$1,402",-1.57%,-28.80%,?
MONA,113,MonaCoin,"$28,192,370 ",$0.523901,"53,812,400","$141,078",-0.24%,-5.02%,6.79%
SPR,152,SpreadCoin,"$17,189,611 ",$1.97,"8,718,610","$64,853",-1.04%,-1.57%,-26.69%
BLITZ,234,Blitzcash,"$6,424,011 ",$1.57,"4,086,703",*,"$59,327",0.61%,-12.70%
OPES,1032,Opescoin,? ,$0.001346,?,Low Vol,28.34%,-3.89%,5.78%
TAG,380,TagCoin,"$1,216,493 ",$0.213054,"5,709,787","$290,501",-10.87%,-39.84%,-44.84%
LDOGE,376,LiteDoge,"$1,260,672 ",$0.000085,"14,839,646,503",*,"$1,722",2.91%,-0.40%
EXL,938,Excelcoin,? ,$0.000434,?,Low Vol,-58.63%,-64.19%,-77.42%
TAJ,799,TajCoin,"$23,283 ",$0.003314,"7,025,023",Low Vol,-0.67%,-5.64%,-10.24%
VOYA,880,Voyacoin,? ,$3.91,?,"$111,832",-5.44%,61.99%,107.25%
PWR,854,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.64%,-6.99%,-7.87%
XPM,262,Primecoin,"$4,801,950 ",$0.233617,"20,554,797","$1,280,220",-2.73%,-29.22%,-44.46%
AGLC,710,AgrolifeCoin,"$59,208 ",$0.009553,"6,197,776",*,Low Vol,-0.64%,2.31%
BTCS,455,Bitcoin Scrypt,"$175,435 ",$0.010769,"16,290,550",$743,-0.71%,-12.36%,-16.80%
BTCR,470,Bitcurrency,"$124,945 ",$0.000737,"169,598,616",*,$685,-0.64%,115.67%
MTLMC3,759,Metal Music Coin,"$37,199 ",$0.000467,"79,719,140",Low Vol,-9.75%,-16.71%,-9.71%
CCRB,293,CryptoCarbon,"$3,424,838 ",$0.961463,"3,562,111",*,"$54,234",1.24%,-62.56%
NOBL,559,NobleCoin,"$501,048 ",$0.000218,"2,302,695,282",Low Vol,-0.40%,-6.80%,-29.23%
PRIMU,977,Primulon,? ,$0.000173,?,Low Vol,-0.71%,7.07%,4.88%
XPY,589,PayCoin,"$268,459 ",$0.022758,"11,796,052",**,Low Vol,-0.68%,54.55%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-6.22%
MIOTA,9,IOTA,"$1,558,552,118 ",$0.560725,"2,779,530,283",*,"$48,869,600",-1.28%,-12.90%
FID,874,BITFID,? ,$0.101175,?,*,"$276,597",-1.36%,0.18%
FIMK,406,FIMKrypto,"$701,557 ",$0.001216,"577,004,618",*,$932,-2.17%,-16.07%
BYC,386,Bytecent,"$1,058,823 ",$0.599591,"1,765,909","$8,632",-1.34%,-6.11%,-16.30%
IXT,246,iXledger,"$5,821,719 ",$0.162714,"35,778,844",*,"$16,460",-55.57%,-63.49%
BTCD,42,BitcoinDark,"$166,951,474 ",$129.53,"1,288,862","$1,217,500",0.86%,-18.27%,109.57%
JNS,521,Janus,"$2,754,718 ",$0.130227,"21,153,198",*,Low Vol,-0.71%,34.55%
UNITS,630,GameUnits,"$135,034 ",$0.038881,"3,472,983",*,Low Vol,-0.64%,8.18%
MAR,683,Marijuanacoin,"$77,277 ",$0.065007,"1,188,751",Low Vol,-0.51%,-6.92%,-24.10%
