symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.12%,15.50%
XBY,239,XTRABYTES,"$7,362,487",$0.017323,"425,000,000",*,"$23,211",2.24%,6.25%
CPN,798,CompuCoin,"$57,196",$0.002916,"19,615,019",Low Vol,-14.18%,-2.13%,49.30%
CHEAP,993,Cheapcoin,?,$0.000330,?,*,"$2,260",6.26%,?
BLAS,466,BlakeStar,"$468,444",$0.001925,"243,386,986","$15,772",3.21%,-0.57%,-27.48%
CSNO,203,BitDice,"$10,610,530",$0.151579,"70,000,000",*,"$57,238",-8.87%,8.28%
EOS,27,EOS,"$223,037,446",$0.539560,"413,369,126",*,"$7,582,460",0.27%,-1.90%
SIB,149,SIBCoin,"$20,259,101",$1.30,"15,641,798","$53,758",0.02%,-1.33%,-2.91%
JWL,833,Jewels,"$36,642",$0.001816,"20,181,636",*,Low Vol,0.40%,-14.48%
XDE2,1066,XDE II,?,$3.26,?,*,Low Vol,0.40%,?
DLISK,841,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$907,733",$0.363093,"2,500,000",*,"$16,497",0.46%,3.51%
ACES,1114,Aces,?,$0.000099,?,*,Low Vol,4.19%,59.00%
UNIFY,385,Unify,"$1,534,091",$0.086483,"17,738,563",*,"$20,088",-0.86%,-2.90%
GAIA,635,GAIA,"$417,691",$0.017331,"24,101,381",*,Low Vol,0.60%,-9.39%
XBC,292,Bitcoin Plus,"$4,580,858",$45.01,"101,781",*,"$53,867",-0.11%,-12.85%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,?,-2.95%,5.04%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.07%,15.63%
KRONE,556,Kronecoin,"$28,468",$0.011034,"2,580,006",$532,0.39%,-1.85%,-28.84%
WA,978,WA Space,?,$0.017771,?,"$6,518",-0.22%,7.82%,42.59%
MONA,41,MonaCoin,"$152,910,426",$2.79,"54,713,650","$3,352,340",-0.69%,-8.51%,114.58%
CYDER,1027,Cyder,?,$0.000715,?,*,Low Vol,0.40%,6.68%
SPR,321,SpreadCoin,"$3,360,252",$0.375821,"8,941,096","$249,927",0.45%,-5.01%,-57.22%
BLITZ,295,Blitzcash,"$4,508,923",$1.10,"4,097,680",*,"$98,365",-0.92%,1.30%
OPES,1069,Opescoin,?,$0.001651,?,Low Vol,0.40%,-1.53%,?
MANA,130,Decentraland,"$24,448,330",$0.010752,"2,273,755,650",*,"$597,417",-0.25%,-6.32%
TAG,682,TagCoin,"$171,964",$0.029710,"5,788,140",Low Vol,0.40%,-36.12%,-58.54%
LDOGE,432,LiteDoge,"$826,893",$0.000056,"14,865,606,008",*,$940,0.12%,-20.47%
EXL,1095,Excelcoin,?,$0.000330,?,Low Vol,0.52%,-54.55%,127.53%
TAJ,550,TajCoin,"$47,570",$0.006344,"7,497,857",$838,4.24%,33.03%,33.91%
SNAKE,999,SnakeEyes,?,$0.040560,?,*,"$1,411",1.61%,4.53%
BTCZ,451,BitcoinZ,"$586,474",$0.002143,"273,700,042","$10,244",-1.34%,-3.62%,?
CPC,421,Capricoin,"$1,028,712",$0.516929,"1,990,045",*,"$18,064",-0.72%,-5.46%
PWR,918,Powercoin,"$2,750",$0.000055,"49,983,870",Low Vol,0.52%,-1.54%,13.73%
