symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,775,354 ",$0.008885,"650,000,000",*,"$12,381",4.25%,7.76%
CPN,511,CompuCoin,"$63,544 ",$0.003240,"19,615,019",$537,0.83%,9.78%,20.14%
CHEAP,1019,Cheapcoin,? ,$0.000081,?,*,Low Vol,-24.40%,4.32%
BLAS,450,BlakeStar,"$289,168 ",$0.001185,"244,017,600","$22,659",8.86%,103.01%,460.54%
CPC,377,Capricoin,"$882,945 ",$0.443681,"1,990,045",*,"$29,521",-1.89%,-4.69%
EOS,18,EOS,"$446,397,114 ",$1.59,"281,398,880",*,"$41,342,300",0.14%,-6.55%
SIB,129,SIBCoin,"$19,166,584 ",$1.26,"15,211,937","$105,239",1.64%,-10.45%,1.51%
JWL,699,Jewels,"$57,983 ",$0.002873,"20,181,636",*,Low Vol,0.87%,4.82%
XDE2,1002,XDE II,? ,$1.87,?,*,Low Vol,-20.10%,-20.74%
DLISK,764,DAPPSTER,"$24,280 ",$0.000243,"100,000,000",*,Low Vol,0.87%,25.20%
MONETA,920,Moneta,? ,$0.000324,?,Low Vol,0.65%,19.23%,24.68%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,0.65%,50.23%
NYC,357,NewYorkCoin,"$1,170,170 ",$0.000020,"59,719,935,819",$515,0.23%,108.08%,248.76%
GAIA,568,GAIA,"$409,620 ",$0.016996,"24,101,381",*,Low Vol,0.87%,4.54%
XBC,179,Bitcoin Plus,"$10,333,749 ",$103.90,"99,458",*,"$357,023",0.36%,-9.39%
XBB,236,Boolberry,"$5,007,469 ",$0.525306,"9,532,480","$107,975",0.58%,14.07%,47.30%
MAVRO,942,Mavro,? ,$0.007850,?,Low Vol,0.87%,18.79%,27.78%
LTH,1024,LAthaan,? ,$0.000364,?,Low Vol,0.83%,17.36%,54.49%
MONA,121,MonaCoin,"$21,241,893 ",$0.399255,"53,203,825","$86,978",-0.34%,5.12%,-16.32%
SPR,172,SpreadCoin,"$11,281,459 ",$1.32,"8,564,858","$51,637",0.80%,-2.10%,10.93%
BLITZ,245,Blitzcash,"$4,702,299 ",$1.15,"4,080,192",*,"$23,961",-2.97%,-7.11%
OPES,1021,Opescoin,? ,$0.001821,?,Low Vol,0.71%,?,36.84%
TAG,290,TagCoin,"$2,481,769 ",$0.439451,"5,647,431","$124,517",-0.87%,9.46%,-5.93%
XMR,13,Monero,"$703,548,650 ",$47.12,"14,929,985","$19,617,900",0.37%,-2.79%,-1.39%
TAJ,512,TajCoin,"$61,996 ",$0.009170,"6,761,023",$635,0.66%,-6.39%,3.52%
VOYA,914,Voyacoin,? ,$1.82,?,Low Vol,23.11%,-21.77%,87.18%
XPM,208,Primecoin,"$7,160,963 ",$0.353974,"20,230,195","$391,022",1.14%,-8.11%,-10.38%
AGLC,651,AgrolifeCoin,"$95,970 ",$0.016723,"5,738,746",*,Low Vol,?,7.79%
BTCS,496,Bitcoin Scrypt,"$101,973 ",$0.006273,"16,256,388",$522,0.71%,-3.15%,13.98%
IXC,306,Ixcoin,"$2,097,649 ",$0.099892,"20,999,088",*,$874,0.59%,2.61%
MTLMC3,779,Metal Music Coin,"$19,377 ",$0.000243,"79,719,140",Low Vol,0.71%,-37.43%,-25.20%
CCRB,294,CryptoCarbon,"$2,374,126 ",$0.666494,"3,562,111",*,"$55,578",0.97%,3.22%
NOBL,420,NobleCoin,"$465,171 ",$0.000202,"2,299,070,744",$663,0.65%,4.33%,-0.30%
PRIMU,975,Primulon,? ,$0.000291,?,Low Vol,9.81%,62.19%,13.90%
XPY,606,PayCoin,"$187,328 ",$0.015965,"11,733,788",**,Low Vol,0.87%,-23.66%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,235,173,175 ",$0.804155,"2,779,530,283",*,"$40,459,200",3.63%,17.89%
FIMK,366,FIMKrypto,"$1,050,702 ",$0.001821,"577,004,618",*,"$1,342",2.38%,4.28%
BYC,385,Bytecent,"$735,390 ",$0.426308,"1,725,020","$131,936",-1.28%,-6.53%,1.65%
IXT,185,InsureX,"$9,908,486 ",$0.276937,"35,778,844",*,"$134,152",2.56%,3.15%
BTCD,62,BitcoinDark,"$78,378,287 ",$60.81,"1,288,862","$487,750",0.64%,-19.24%,27.85%
JNS,282,Janus,"$2,749,711 ",$0.130323,"21,099,198",*,"$4,069",-13.84%,-16.64%
UNITS,479,GameUnits,"$154,440 ",$0.044469,"3,472,983",*,$534,0.76%,-45.47%
MAR,695,Marijuanacoin,"$61,747 ",$0.056599,"1,090,969",Low Vol,0.49%,2.29%,-13.83%
SNC,276,SunContract,"$2,998,058 ",$0.030541,"98,166,002",*,"$335,250",5.47%,8.58%
SNGLS,53,SingularDTV,"$104,662,200 ",$0.174437,"600,000,000",*,"$1,163,260",-1.03%,-19.35%
MAX,256,MaxCoin,"$4,088,933 ",$0.068289,"59,876,973","$91,294",0.35%,-8.65%,-22.45%
SNM,118,SONM,"$21,897,760 ",$0.066085,"331,360,000",*,"$528,095",-1.22%,-20.11%
SDP,804,SydPak,"$8,313 ",$0.052282,"159,008",*,Low Vol,0.87%,6.94%
TP1,940,KolschCoin,? ,$0.040466,?,Low Vol,0.65%,?,?
SNT,29,Status,"$221,568,873 ",$0.063844,"3,470,483,788",*,"$21,503,200",0.66%,-8.41%
WGO,387,WavesGo,"$733,339 ",$0.073356,"9,996,929",*,"$1,565",1.01%,-8.22%
MAD,673,SatoshiMadness,"$80,959 ",$0.000040,"2,000,683,485",*,Low Vol,0.71%,4.33%
LAZ,976,Lazaruscoin,? ,$0.001214,?,*,Low Vol,0.71%,0.97%
AXF,845,AxFunds,? ,$0.073396,?,"$30,605",-1.90%,-2.69%,-10.56%
FEI,863,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.10%
FFC,934,FireFlyCoin,? ,$0.000098,?,Low Vol,0.75%,-17.73%,-16.07%
