symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,750,836 ",$0.008847,"650,000,000",*,"$12,867",5.01%,7.43%
CPN,508,CompuCoin,"$63,569 ",$0.003241,"19,615,019",$537,-2.20%,14.11%,20.43%
CHEAP,1018,Cheapcoin,? ,$0.000081,?,*,Low Vol,-49.52%,4.30%
BLAS,451,BlakeStar,"$272,862 ",$0.001118,"244,012,320","$21,093",1.91%,99.22%,429.05%
CPC,375,Capricoin,"$905,906 ",$0.455219,"1,990,045",*,"$27,506",0.88%,-1.52%
EOS,18,EOS,"$448,012,451 ",$1.59,"281,321,200",*,"$41,561,900",0.57%,-6.69%
SIB,131,SIBCoin,"$19,187,619 ",$1.26,"15,211,488","$105,458",1.50%,-10.73%,1.60%
JWL,695,Jewels,"$58,006 ",$0.002874,"20,181,636",*,Low Vol,0.95%,2.01%
XDE2,1000,XDE II,? ,$1.88,?,*,Low Vol,-22.95%,-20.76%
DLISK,764,DAPPSTER,"$24,289 ",$0.000243,"100,000,000",*,Low Vol,0.95%,25.15%
MONETA,917,Moneta,? ,$0.000324,?,Low Vol,0.95%,19.20%,24.75%
ACES,985,Aces,? ,$0.000081,?,*,Low Vol,0.96%,78.69%
NYC,355,NewYorkCoin,"$1,170,123 ",$0.000020,"59,719,935,819",$516,2.08%,116.02%,248.25%
GAIA,567,GAIA,"$409,781 ",$0.017002,"24,101,381",*,Low Vol,0.96%,4.54%
XBC,180,Bitcoin Plus,"$10,267,155 ",$103.23,"99,457",*,"$364,316",0.90%,-10.69%
XBB,235,Boolberry,"$5,045,437 ",$0.529289,"9,532,480","$107,219",0.50%,14.02%,48.42%
MAVRO,941,Mavro,? ,$0.007853,?,Low Vol,0.95%,23.28%,27.75%
LTH,1024,LAthaan,? ,$0.000364,?,Low Vol,1.12%,17.36%,55.76%
MONA,120,MonaCoin,"$21,024,196 ",$0.395169,"53,203,050","$87,099",-1.35%,3.43%,-17.21%
SPR,173,SpreadCoin,"$11,198,704 ",$1.31,"8,564,712","$50,232",1.29%,-2.69%,9.98%
BLITZ,240,Blitzcash,"$4,898,378 ",$1.20,"4,080,179",*,"$23,738",1.27%,-2.83%
OPES,1020,Opescoin,? ,$0.001822,?,Low Vol,0.96%,?,36.92%
TAG,290,TagCoin,"$2,481,758 ",$0.439451,"5,647,406","$124,406",-4.15%,9.21%,-6.20%
XMR,12,Monero,"$706,450,981 ",$47.32,"14,929,857","$19,301,700",0.46%,-1.58%,-1.00%
TAJ,509,TajCoin,"$62,014 ",$0.009172,"6,761,023",$644,18.76%,-6.43%,3.70%
VOYA,911,Voyacoin,? ,$1.54,?,Low Vol,23.03%,-33.95%,54.66%
XPM,208,Primecoin,"$7,112,588 ",$0.351588,"20,229,895","$396,643",-0.62%,-9.47%,-11.17%
AGLC,648,AgrolifeCoin,"$95,952 ",$0.016723,"5,737,685",*,Low Vol,?,7.71%
BTCS,496,Bitcoin Scrypt,"$102,013 ",$0.006275,"16,256,388",$522,1.12%,-3.20%,14.09%
IXC,307,Ixcoin,"$2,098,972 ",$0.099955,"20,999,088",*,$874,0.87%,-0.56%
MTLMC3,778,Metal Music Coin,"$19,384 ",$0.000243,"79,719,140",Low Vol,0.96%,-37.46%,-25.17%
CCRB,293,CryptoCarbon,"$2,378,076 ",$0.667603,"3,562,111",*,"$55,930",1.28%,3.59%
NOBL,416,NobleCoin,"$465,352 ",$0.000202,"2,299,066,420",$663,1.12%,1.55%,-1.12%
PRIMU,974,Primulon,? ,$0.000292,?,Low Vol,12.39%,64.33%,13.95%
XPY,604,PayCoin,"$187,401 ",$0.015971,"11,733,776",**,Low Vol,0.95%,-23.56%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",-0.01%,2.86%
MIOTA,8,IOTA,"$2,224,171,794 ",$0.800197,"2,779,530,283",*,"$39,546,000",4.50%,18.08%
FIMK,365,FIMKrypto,"$1,051,118 ",$0.001822,"577,004,618",*,"$1,341",4.03%,0.83%
BYC,382,Bytecent,"$753,132 ",$0.436597,"1,725,004","$129,234",4.60%,-3.89%,4.20%
IXT,184,InsureX,"$9,886,482 ",$0.276322,"35,778,844",*,"$137,237",2.49%,3.52%
BTCD,63,BitcoinDark,"$78,746,773 ",$61.10,"1,288,862","$515,582",0.75%,-18.72%,27.90%
JNS,270,Janus,"$3,199,166 ",$0.151625,"21,099,198",*,"$2,774",0.02%,-3.20%
UNITS,478,GameUnits,"$154,501 ",$0.044486,"3,472,983",*,$534,1.19%,-45.82%
MAR,692,Marijuanacoin,"$61,810 ",$0.056661,"1,090,864",Low Vol,0.69%,1.55%,-14.55%
SNC,280,SunContract,"$2,841,160 ",$0.028942,"98,166,002",*,"$320,095",1.67%,3.63%
SNGLS,53,SingularDTV,"$106,032,000 ",$0.176720,"600,000,000",*,"$1,189,900",0.51%,-18.74%
MAX,255,MaxCoin,"$4,094,454 ",$0.068381,"59,876,725","$93,056",-1.71%,-8.67%,-22.64%
SNM,118,SONM,"$21,840,865 ",$0.065913,"331,360,000",*,"$549,311",-5.71%,-23.34%
SDP,803,SydPak,"$8,317 ",$0.052303,"159,008",*,Low Vol,0.96%,7.15%
TP1,939,KolschCoin,? ,$0.040482,?,Low Vol,0.96%,?,?
SNT,29,Status,"$222,174,125 ",$0.064018,"3,470,483,788",*,"$21,867,100",1.03%,-8.86%
