symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,309,215 ",$0.025091,"650,000,000",*,"$134,688",-1.52%,54.02%
CPN,696,CompuCoin,"$54,329 ",$0.002770,"19,615,019",Low Vol,0.04%,-1.37%,-30.10%
CHEAP,1029,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.02%,?
BLAS,445,BlakeStar,"$171,690 ",$0.000700,"245,116,560","$2,119",-1.04%,-12.54%,-35.03%
CPC,367,Capricoin,"$961,773 ",$0.483292,"1,990,045",*,"$15,343",-0.15%,3.96%
EOS,19,EOS,"$406,063,577 ",$1.37,"295,456,487",*,"$16,980,000",-0.31%,-0.87%
SIB,148,SIBCoin,"$16,112,010 ",$1.06,"15,257,007","$57,068",-0.29%,2.96%,-17.59%
JWL,731,Jewels,"$34,529 ",$0.001711,"20,181,636",*,Low Vol,0.04%,-30.36%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,0.04%,-7.32%
DLISK,795,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,0.04%,-19.09%
MONETA,983,Moneta,? ,$0.000367,?,Low Vol,8.01%,30.01%,16.00%
ACES,959,Aces,? ,$0.000168,?,*,Low Vol,13.93%,-26.59%
NYC,317,NewYorkCoin,"$1,946,446 ",$0.000033,"59,719,935,819",$500,-3.24%,268.49%,71.27%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,977,453 ",$70.04,"99,623",*,"$328,995",-3.31%,13.63%
XBB,233,Boolberry,"$5,399,521 ",$0.566434,"9,532,480","$8,504",1.69%,8.03%,7.91%
MAVRO,1035,Mavro,? ,$0.009980,?,Low Vol,0.02%,78.96%,28.15%
LTH,1007,LAthaan,? ,$0.000326,?,Low Vol,0.02%,1.12%,2.13%
MONA,133,MonaCoin,"$21,087,591 ",$0.395184,"53,361,450","$105,032",1.40%,4.76%,-0.74%
SPR,172,SpreadCoin,"$12,137,488 ",$1.41,"8,604,913","$80,531",-5.59%,13.12%,9.93%
BLITZ,245,Blitzcash,"$4,705,688 ",$1.15,"4,081,858",*,"$57,446",-1.19%,2.52%
OPES,1034,Opescoin,? ,$0.001222,?,Low Vol,0.04%,?,-32.54%
TAG,309,TagCoin,"$2,122,176 ",$0.374766,"5,662,670","$54,637",-5.39%,2.48%,-13.66%
LDOGE,373,LiteDoge,"$853,395 ",$0.000058,"14,826,725,502",*,"$4,636",22.55%,1.13%
TAJ,759,TajCoin,"$26,410 ",$0.003872,"6,821,383",Low Vol,0.76%,3.11%,-54.67%
SNAKE,925,SnakeEyes,? ,$0.023515,?,*,Low Vol,-2.29%,-13.60%
PWR,830,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.02%,1.12%,1.48%
XPM,205,Primecoin,"$7,333,854 ",$0.360985,"20,316,229","$899,825",3.04%,15.62%,3.06%
AGLC,652,AgrolifeCoin,"$87,319 ",$0.015072,"5,793,580",*,Low Vol,?,1.39%
