symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,932,363",$0.013959,"425,000,000",*,"$41,444",3.36%,0.40%
CPN,748,CompuCoin,"$41,053",$0.002093,"19,615,019",Low Vol,0.45%,-1.23%,-13.66%
CHEAP,1062,Cheapcoin,?,$0.000114,?,*,Low Vol,0.43%,?
BLAS,493,BlakeStar,"$85,579",$0.000341,"250,713,232","$2,548",0.43%,24.31%,11.25%
CPC,377,Capricoin,"$1,093,773",$0.549622,"1,990,045",*,"$25,910",-0.43%,2.04%
EOS,26,EOS,"$211,634,475",$0.584140,"362,300,947",*,"$4,208,120",0.64%,7.02%
SIB,152,SIBCoin,"$16,504,029",$1.07,"15,487,724","$80,220",1.46%,2.31%,3.60%
JWL,764,Jewels,"$34,424",$0.001706,"20,181,636",*,Low Vol,0.43%,?
GAIN,1067,UGAIN,?,$0.000986,?,Low Vol,0.43%,69.07%,10.31%
DLISK,802,DAPPSTER,"$22,743",$0.000227,"100,000,000",*,Low Vol,0.39%,26.42%
EOT,379,EOT Token,"$1,056,600",$0.422640,"2,500,000",*,"$6,304",0.21%,49.48%
ACES,1048,Aces,?,$0.000078,?,*,Low Vol,0.08%,116.85%
UNIFY,416,Unify,"$574,964",$0.032456,"17,715,302","$5,876",0.43%,9.36%,4.99%
GAIA,615,GAIA,"$182,676",$0.007579,"24,101,381",*,Low Vol,1.77%,-29.80%
XBC,246,Bitcoin Plus,"$5,847,529",$57.95,"100,907",*,"$42,716",1.21%,4.28%
MAVRO,1064,Mavro,?,$0.005041,?,Low Vol,0.43%,6.53%,-2.13%
LTH,1107,LAthaan,?,$0.000303,?,Low Vol,0.51%,12.63%,-7.39%
KRONE,513,Kronecoin,"$21,885",$0.011534,"1,897,350",$875,-4.25%,8.20%,11.98%
MONA,117,MonaCoin,"$25,426,910",$0.469709,"54,133,325","$76,353",1.28%,4.58%,7.68%
CYDER,948,Cyder,?,$0.000417,?,*,$605,-21.09%,4.42%
SPR,145,SpreadCoin,"$17,929,394",$2.04,"8,799,141","$123,929",-3.48%,-0.42%,29.98%
BLITZ,250,Blitzcash,"$5,545,090",$1.36,"4,089,842",*,"$13,815",-0.42%,5.80%
OPES,1035,Opescoin,?,$0.001137,?,Low Vol,0.43%,5.50%,5.16%
MANA,886,Decentraland,?,$0.018346,?,*,"$229,525",-1.27%,-9.16%
TAG,582,TagCoin,"$366,713",$0.063964,"5,733,154",Low Vol,0.39%,-15.85%,-46.12%
LDOGE,409,LiteDoge,"$653,752",$0.000044,"14,848,912,004",*,$919,0.48%,-13.78%
EXL,1001,Excelcoin,?,$0.000531,?,Low Vol,0.43%,111.00%,77.81%
TAJ,790,TajCoin,"$26,081",$0.003627,"7,191,219",Low Vol,-11.66%,4.14%,-15.36%
VOYA,901,Voyacoin,?,$9.14,?,"$50,055",-3.39%,-9.64%,182.98%
PWR,871,Powercoin,"$1,895",$0.000038,"49,983,870",Low Vol,0.43%,5.50%,2.44%
XPM,314,Primecoin,"$2,537,456",$0.122607,"20,695,846","$88,993",0.03%,5.56%,6.59%
AGLC,726,AgrolifeCoin,"$51,970",$0.008074,"6,436,880",*,Low Vol,0.43%,732.29%
XPTX,465,PlatinumBAR,"$167,960",$0.572182,"293,542","$1,972",0.83%,5.91%,-1.72%
IXC,539,Ixcoin,"$1,383,013",$0.065861,"20,999,088",*,Low Vol,2.56%,10.76%
XPA,166,XPlay,"$14,040,200",$0.014040,"1,000,000,000",*,"$23,253",0.56%,8.88%
CCRB,355,CryptoCarbon,"$1,626,435",$0.456593,"3,562,111",*,"$41,641",0.93%,3.36%
NOBL,425,NobleCoin,"$524,128",$0.000227,"2,304,639,053",$642,0.43%,5.96%,49.77%
PRIMU,1043,Primulon,?,$0.000114,?,Low Vol,0.43%,6.05%,1.43%
XPY,631,PayCoin,"$138,666",$0.011751,"11,800,887",Low Vol,0.43%,-23.88%,-15.45%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$5,164,230",0.00%,37.62%
MIOTA,8,IOTA,"$1,512,653,734",$0.544212,"2,779,530,283",*,"$10,111,200",0.20%,12.61%
FID,942,BITFID,?,$0.113715,?,*,$976,0.43%,5.50%
FIMK,412,FIMKrypto,"$612,398",$0.001061,"577,004,618",*,$835,-12.13%,-6.96%
BYC,388,Bytecent,"$937,134",$0.524642,"1,786,235","$5,451",-2.21%,4.18%,8.18%
IXT,189,iXledger,"$10,974,302",$0.306726,"35,778,844",*,"$73,862",1.28%,17.02%
BTCD,48,BitcoinDark,"$108,627,367",$84.28,"1,288,862","$281,608",0.73%,10.61%,9.29%
JNS,543,Janus,"$1,084,389",$0.050494,"21,475,398",*,Low Vol,7.27%,-2.86%
UNITS,648,GameUnits,"$111,633",$0.032143,"3,472,983",*,Low Vol,0.43%,-6.34%
MAR,750,Marijuanacoin,"$40,143",$0.032349,"1,240,936",Low Vol,-0.87%,29.56%,-15.38%
SNC,278,SunContract,"$3,756,784",$0.035877,"104,712,011",*,"$168,859",-2.58%,0.27%
SNGLS,49,SingularDTV,"$107,544,600",$0.179241,"600,000,000",*,"$465,183",-0.97%,0.56%
MAX,396,MaxCoin,"$823,136",$0.013646,"60,321,557","$4,971",0.15%,15.85%,15.05%
SNM,118,SONM,"$24,872,743",$0.075063,"331,360,000",*,"$230,678",0.19%,9.92%
