symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000056,?,Low Vol,-0.36%,-1.50%,17.10%
XBY,251,XTRABYTES,"$7,019,470",$0.016516,"425,000,000",*,"$17,460",1.27%,-6.20%
CPN,766,CompuCoin,"$69,105",$0.003523,"19,615,019",Low Vol,-1.69%,43.44%,127.18%
CHEAP,1155,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.33%,-1.63%
BLAS,467,BlakeStar,"$506,339",$0.002081,"243,334,906","$27,321",1.90%,0.82%,-14.90%
CSNO,218,BitDice,"$9,950,430",$0.142149,"70,000,000",*,"$26,110",-0.28%,-4.93%
CREVA,853,CrevaCoin,"$24,545",$0.000674,"36,390,750",Low Vol,-0.36%,-9.08%,-11.98%
EOS,27,EOS,"$230,038,919",$0.559829,"410,909,258",*,"$6,231,540",-0.19%,-1.95%
SIB,151,SIBCoin,"$20,861,029",$1.33,"15,635,140","$76,654",3.03%,3.39%,-0.86%
JWL,809,Jewels,"$43,106",$0.002136,"20,181,636",*,Low Vol,-0.36%,6.94%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,84.42%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$810,140",$0.324056,"2,500,000",*,"$33,149",1.48%,-22.28%
ACES,1124,Aces,?,$0.000112,?,*,Low Vol,-0.36%,-1.50%
UNIFY,386,Unify,"$1,585,978",$0.089414,"17,737,553",*,"$3,278",0.13%,-1.37%
GAIA,477,GAIA,"$434,852",$0.018043,"24,101,381",*,$669,-0.34%,119.55%
XBC,289,Bitcoin Plus,"$4,845,813",$47.62,"101,755",*,"$385,604",0.76%,12.28%
MAVRO,1148,Mavro,?,$0.006985,?,Low Vol,?,-1.29%,12.06%
LTH,1126,LAthaan,?,$0.000393,?,Low Vol,-0.35%,-1.59%,-16.98%
KRONE,557,Kronecoin,"$28,710",$0.011255,"2,550,806","$1,251",-1.68%,-1.66%,-22.10%
MONA,34,MonaCoin,"$173,565,898",$3.17,"54,688,300","$4,210,260",-0.28%,-7.20%,326.62%
CYDER,1028,Cyder,?,$0.000674,?,*,Low Vol,-0.36%,-4.94%
SPR,315,SpreadCoin,"$3,592,186",$0.402026,"8,935,207","$258,920",0.01%,-4.68%,-60.21%
BLITZ,300,Blitzcash,"$4,465,705",$1.09,"4,097,503",*,"$55,245",-0.36%,-6.40%
OPES,1029,Opescoin,?,$0.002023,?,Low Vol,-0.36%,-1.27%,23.15%
MANA,125,Decentraland,"$26,886,706",$0.011825,"2,273,755,650",*,"$1,000,120",-0.43%,-7.15%
TAG,648,TagCoin,"$270,662",$0.046792,"5,784,324",Low Vol,-0.35%,-23.58%,-33.75%
LDOGE,403,LiteDoge,"$1,294,450",$0.000087,"14,864,878,508",*,"$2,669",51.42%,49.43%
EXL,1032,Excelcoin,?,$0.000731,?,Low Vol,-0.36%,220.10%,88.49%
TAJ,827,TajCoin,"$35,826",$0.004787,"7,483,562",Low Vol,-0.37%,-0.04%,-0.14%
SNAKE,1036,SnakeEyes,?,$0.039600,?,*,Low Vol,0.61%,-0.34%
BTCZ,976,BitcoinZ,?,$0.002025,?,"$4,921",-5.00%,-17.08%,?
CPC,418,Capricoin,"$1,071,814",$0.538588,"1,990,045",*,"$45,106",-0.67%,-2.92%
