symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,316,015 ",$0.023563,"650,000,000",*,"$65,873",1.69%,-5.82%
CPN,677,CompuCoin,"$69,152 ",$0.003525,"19,615,019",Low Vol,-0.12%,16.14%,13.09%
CHEAP,1065,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.65%
BLAS,459,BlakeStar,"$125,206 ",$0.000510,"245,287,200","$10,364",21.43%,-34.37%,-88.07%
CPC,372,Capricoin,"$956,700 ",$0.480743,"1,990,045",*,"$17,572",-0.51%,-1.90%
EOS,18,EOS,"$400,625,244 ",$1.35,"297,603,753",*,"$19,907,400",-0.30%,-2.07%
SIB,146,SIBCoin,"$16,634,327 ",$1.09,"15,263,931","$63,642",3.02%,2.26%,-7.76%
JWL,712,Jewels,"$46,085 ",$0.002284,"20,181,636",*,Low Vol,-0.17%,33.00%
GAIN,1031,UGAIN,? ,$0.000761,?,Low Vol,-0.12%,?,11.88%
DLISK,779,DAPPSTER,"$20,031 ",$0.000200,"100,000,000",*,Low Vol,-0.12%,22.50%
MONETA,949,Moneta,? ,$0.000361,?,Low Vol,-0.19%,1.76%,14.47%
ACES,989,Aces,? ,$0.000094,?,*,Low Vol,38.19%,-44.45%
UNIFY,436,Unify,"$233,781 ",$0.013637,"17,143,128","$2,934",-1.60%,2.56%,-25.90%
GAIA,553,GAIA,"$292,559 ",$0.012139,"24,101,381",*,Low Vol,-0.24%,?
XBC,217,Bitcoin Plus,"$6,383,676 ",$64.06,"99,653",*,"$195,954",-0.97%,-8.64%
XBB,214,Boolberry,"$6,460,409 ",$0.677726,"9,532,480","$91,798",9.03%,22.21%,14.15%
MAVRO,979,Mavro,? ,$0.005929,?,Low Vol,-0.12%,-40.80%,-27.03%
LTH,1026,LAthaan,? ,$0.000320,?,Low Vol,-0.12%,-2.00%,-11.20%
MONA,125,MonaCoin,"$22,738,081 ",$0.425927,"53,384,925","$177,731",3.35%,8.67%,15.45%
SPR,178,SpreadCoin,"$11,199,823 ",$1.30,"8,610,877","$54,931",-3.36%,-8.20%,-3.47%
BLITZ,246,Blitzcash,"$4,824,310 ",$1.18,"4,082,102",*,"$17,153",-0.24%,1.23%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.36%,-30.86%
TAG,312,TagCoin,"$2,168,111 ",$0.382724,"5,664,946","$60,137",1.54%,-0.51%,-8.68%
LDOGE,361,LiteDoge,"$1,184,418 ",$0.000080,"14,827,397,002",*,"$3,264",12.28%,45.34%
TAJ,748,TajCoin,"$28,872 ",$0.004226,"6,831,212",Low Vol,-0.87%,10.17%,-39.70%
VOYA,946,Voyacoin,? ,$1.28,?,Low Vol,-0.24%,-19.96%,-8.89%
PWR,832,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.24%,-2.00%,-5.74%
XPM,210,Primecoin,"$6,909,772 ",$0.339903,"20,328,659","$2,813,020",0.64%,-8.44%,0.02%
AGLC,668,AgrolifeCoin,"$76,047 ",$0.013100,"5,805,037",*,Low Vol,120.57%,?
BTCS,453,Bitcoin Scrypt,"$136,268 ",$0.008375,"16,270,550","$3,013",-0.13%,6.82%,14.45%
IXC,336,Ixcoin,"$1,679,041 ",$0.079958,"20,999,088",*,$872,0.07%,6.58%
MTLMC3,727,Metal Music Coin,"$37,965 ",$0.000476,"79,719,140",Low Vol,-0.12%,29.45%,23.28%
MINEX,862,Minex,? ,$0.343295,?,*,"$45,993",-0.17%,2.37%
CCRB,325,CryptoCarbon,"$1,847,956 ",$0.518781,"3,562,111",*,"$50,876",7.23%,-4.86%
NOBL,412,NobleCoin,"$460,423 ",$0.000200,"2,300,111,935",$612,-0.19%,-2.08%,-6.49%
PRIMU,933,Primulon,? ,$0.000163,?,Low Vol,14.47%,-0.09%,-12.67%
XPY,568,PayCoin,"$233,454 ",$0.019889,"11,737,976",**,Low Vol,-0.19%,-7.33%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,257,370",0.00%,-2.89%
MIOTA,6,IOTA,"$2,443,332,198 ",$0.879045,"2,779,530,283",*,"$34,235,500",0.76%,-12.88%
FIMK,519,FIMKrypto,"$698,891 ",$0.001211,"577,004,618",*,Low Vol,?,-1.14%
BYC,377,Bytecent,"$889,641 ",$0.511630,"1,738,836","$16,347",-4.53%,-7.34%,11.71%
IXT,134,InsureX,"$20,477,592 ",$0.572338,"35,778,844",*,"$889,316",4.87%,-1.22%
BTCD,66,BitcoinDark,"$71,405,543 ",$55.40,"1,288,862","$107,194",4.84%,3.77%,-7.41%
JNS,506,Janus,"$2,214,551 ",$0.104959,"21,099,198",*,Low Vol,-0.79%,3.09%
UNITS,583,GameUnits,"$188,666 ",$0.054324,"3,472,983",*,Low Vol,-0.12%,8.84%
MAR,705,Marijuanacoin,"$49,602 ",$0.044311,"1,119,419",Low Vol,-0.17%,-1.57%,-16.28%
SNC,194,SunContract,"$8,718,721 ",$0.088816,"98,166,002",*,"$769,199",3.38%,23.66%
SNGLS,62,SingularDTV,"$85,409,400 ",$0.142349,"600,000,000",*,"$1,134,120",1.20%,-9.19%
MAX,256,MaxCoin,"$4,144,900 ",$0.069122,"59,965,165","$282,012",-3.42%,-7.00%,8.51%
SNM,122,SONM,"$23,150,731 ",$0.069866,"331,360,000",*,"$418,433",0.85%,-8.54%
SDP,813,SydPak,"$8,474 ",$0.053282,"159,032",*,Low Vol,-0.19%,?
TP1,1035,KolschCoin,? ,$0.038059,?,Low Vol,-0.19%,-2.00%,-10.36%
SNT,39,Status,"$179,310,527 ",$0.051667,"3,470,483,788",*,"$9,762,760",0.66%,-5.53%
WGO,393,WavesGo,"$678,390 ",$0.067860,"9,996,949",*,"$1,959",0.76%,-13.36%
MAD,663,SatoshiMadness,"$80,151 ",$0.000040,"2,000,683,485",*,Low Vol,-0.12%,-2.00%
LAZ,1023,Lazaruscoin,? ,$0.001282,?,*,Low Vol,-0.17%,-2.00%
AXF,882,AxFunds,? ,$0.067430,?,"$14,092",-0.26%,-3.19%,-9.09%
FEI,894,Fuda Energy,? ,$0.017986,?,"$3,009",0.00%,-9.15%,-9.61%
FFC,951,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.24%,-2.72%,-14.89%
MAO,482,Mao Zedong,"$56,496 ",$0.010857,"5,203,745","$1,429",-0.12%,-26.26%,-43.91%
XDE2,1042,XDE II,? ,$2.01,?,*,Low Vol,?,-1.02%
GUC,965,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.17%,174.51%
MGM,820,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,387,Shadow Token,"$725,452 ",$0.103636,"7,000,000",*,"$2,529",1.90%,6.97%
EVO,691,Evotion,"$57,595 ",$0.023325,"2,469,220",Low Vol,-0.13%,-1.12%,-8.02%
DTB,120,Databits,"$23,585,838 ",$1.04,"22,747,809",*,"$170,415",6.71%,8.19%
CME,967,Cashme,? ,$0.000080,?,**,Low Vol,99.66%,?
TSE,648,Tattoocoin (S...,"$89,954 ",$0.000995,"90,421,856",*,Low Vol,-0.17%,-9.58%
GUN,647,Guncoin,"$90,694 ",$0.000480,"188,905,078",Low Vol,-0.13%,-2.12%,-1.59%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,148,Matchpool,"$16,196,700 ",$0.215956,"75,000,000",*,"$264,444",0.24%,-9.34%
PCN,995,PeepCoin,? ,$0.000007,?,*,Low Vol,0.21%,-80.79%
TYCHO,887,Tychocoin,? ,$0.132605,?,"$6,947",-0.40%,-3.74%,16.50%
KLC,674,KiloCoin,"$70,777 ",$0.000361,"196,297,971",Low Vol,-0.17%,73.39%,-48.35%
NYC,530,NewYorkCoin,"$481,816 ",$0.000008,"59,719,935,819",Low Vol,-10.04%,-75.38%,51.71%
CARBON,512,Carboncoin,"$1,233,263 ",$0.000080,"15,391,983,005",Low Vol,99.75%,96.01%,20.01%
YBC,152,YbCoin,"$15,172,177 ",$5.02,"3,020,475",*,"$89,706",-1.07%,-4.26%
XBG,912,BTCGold,? ,$0.006089,?,$622,-65.51%,48.97%,118.21%
BET,968,BetaCoin,? ,$0.002083,?,Low Vol,-0.19%,-15.06%,-40.27%
CMP,220,Compcoin,"$6,320,723 ",$1.60,"3,945,175","$66,995",8.80%,-10.96%,23.04%
FBC,869,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.76%,-9.74%
GRWI,871,Growers Inter...,? ,$0.801237,?,*,"$29,329",-0.17%,-1.99%
HUC,331,HunterCoin,"$1,755,473 ",$0.093504,"18,774,230","$114,641",0.51%,9.25%,9.94%
PEPE,339,PepeCoin,"$1,624,950 ",$0.162575,"9,995,078","$36,647",-1.46%,0.37%,24.69%
LSK,20,Lisk,"$323,020,022 ",$2.90,"111,212,110",*,"$35,625,500",-4.87%,-19.90%
VGC,950,VegasCoin,? ,$0.000724,?,Low Vol,-0.13%,-26.06%,19.83%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.76%,-33.11%
BDL,877,Bitdeal,? ,$0.092397,?,"$18,159",-0.12%,-12.57%,-17.84%
TTC,469,TittieCoin,"$101,070 ",$0.000080,"1,259,816,434",$593,-0.12%,-1.91%,-47.57%
SPORT,1024,SportsCoin,? ,$0.001562,?,*,Low Vol,-0.17%,-4.45%
