symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.20%
XBY,224,XTRABYTES,"$7,666,830",$0.018040,"425,000,000",*,"$48,992",5.55%,32.42%
CPN,758,CompuCoin,"$43,943",$0.002240,"19,615,019",Low Vol,-8.17%,9.21%,-12.04%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.42%,33.91%
BLAS,503,BlakeStar,"$97,478",$0.000388,"251,087,392","$3,548",0.48%,-3.33%,-6.24%
CPC,379,Capricoin,"$1,199,824",$0.602913,"1,990,045",*,"$56,372",-0.98%,0.51%
EOS,27,EOS,"$208,024,305",$0.568078,"366,189,687",*,"$6,103,810",1.05%,3.19%
SIB,143,SIBCoin,"$18,594,252",$1.20,"15,502,703","$112,777",3.07%,12.21%,5.39%
JWL,773,Jewels,"$37,281",$0.001847,"20,181,636",*,Low Vol,?,-12.05%
GAIN,1101,UGAIN,?,$0.000940,?,Low Vol,-0.01%,6.40%,218.01%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,065,488",$0.426195,"2,500,000",*,$775,0.51%,49.14%
ACES,1083,Aces,?,$0.000079,?,*,Low Vol,0.42%,25.69%
UNIFY,406,Unify,"$819,405",$0.046249,"17,717,362","$17,716",1.40%,8.52%,21.42%
GAIA,613,GAIA,"$283,232",$0.011752,"24,101,381",*,Low Vol,0.43%,?
XBC,244,Bitcoin Plus,"$6,346,574",$62.86,"100,971",*,"$77,482",2.47%,7.75%
MAVRO,992,Mavro,?,$0.005149,?,Low Vol,0.42%,-15.04%,-1.40%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.67%,-7.57%
KRONE,533,Kronecoin,"$33,572",$0.017221,"1,949,500","$1,381",10.33%,24.77%,45.81%
MONA,116,MonaCoin,"$25,054,757",$0.462395,"54,184,750","$63,888",0.14%,1.75%,-0.25%
CYDER,959,Cyder,?,$0.000393,?,*,$917,0.42%,-23.05%
SPR,153,SpreadCoin,"$16,177,953",$1.84,"8,812,001","$67,082",-1.11%,1.39%,-3.31%
BLITZ,254,Blitzcash,"$5,658,905",$1.38,"4,090,341",*,"$62,265",0.86%,4.80%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.45%
