symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.84%,?,-7.11%
XBY,222,XTRABYTES,"$7,460,322 ",$0.017595,"424,000,000",*,"$61,642",3.60%,-11.83%
CPN,737,CompuCoin,"$44,075 ",$0.002247,"19,615,019",Low Vol,0.84%,1.18%,-23.91%
CHEAP,1104,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$92,880 ",$0.000371,"250,041,952","$1,523",-2.52%,6.54%,-10.42%
CPC,364,Capricoin,"$1,249,868 ",$0.628060,"1,990,045",*,"$193,843",0.82%,1.21%
EOS,24,EOS,"$242,622,932 ",$0.683724,"354,855,076",*,"$7,757,500",0.02%,1.15%
SIB,148,SIBCoin,"$17,102,511 ",$1.11,"15,461,714","$148,328",-1.73%,-5.63%,1.30%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.02%
XDE2,1063,XDE II,? ,$1.61,?,*,Low Vol,0.84%,?
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,075,318 ",$0.430127,"2,500,000",*,"$3,867",-2.82%,-16.16%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,0.95%,73.01%
UNIFY,414,Unify,"$620,268 ",$0.035020,"17,711,934","$7,617",-1.79%,-0.48%,15.58%
GAIA,586,GAIA,"$308,486 ",$0.012800,"24,101,381",*,Low Vol,0.84%,4.79%
XBC,238,Bitcoin Plus,"$6,131,377 ",$60.84,"100,777",*,"$36,208",0.30%,-1.24%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.42%,-15.65%
LTH,1057,LAthaan,? ,$0.000281,?,Low Vol,0.84%,?,-7.66%
KRONE,512,Kronecoin,"$19,756 ",$0.011021,"1,792,650",$827,0.69%,-3.62%,0.25%
MONA,120,MonaCoin,"$24,410,888 ",$0.451703,"54,041,900","$86,791",-0.14%,-0.39%,-13.89%
CYDER,956,Cyder,? ,$0.000401,?,*,$589,12.21%,4.39%
SPR,146,SpreadCoin,"$17,466,354 ",$1.99,"8,776,092","$154,795",-3.09%,8.02%,8.38%
BLITZ,239,Blitzcash,"$6,097,163 ",$1.49,"4,089,723",*,"$37,960",2.38%,-0.45%
OPES,1067,Opescoin,? ,$0.001244,?,Low Vol,0.84%,-10.39%,-9.98%
MANA,883,Decentraland,? ,$0.020487,?,*,"$232,842",0.97%,-17.87%
TAG,413,TagCoin,"$626,140 ",$0.109325,"5,727,331","$65,588",-8.84%,-3.13%,-44.32%
LDOGE,402,LiteDoge,"$715,406 ",$0.000048,"14,846,265,004",*,"$1,004",-1.20%,-26.36%
EXL,1025,Excelcoin,? ,$0.000401,?,Low Vol,0.93%,1.36%,-23.85%
TAJ,788,TajCoin,"$26,473 ",$0.003697,"7,161,332",Low Vol,0.81%,1.83%,7.08%
VOYA,955,Voyacoin,? ,$3.53,?,$592,0.88%,1.27%,-14.23%
PWR,865,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,0.82%,1.18%,-6.96%
XPM,298,Primecoin,"$3,009,912 ",$0.145715,"20,656,158","$338,754",1.94%,14.75%,-29.68%
AGLC,752,AgrolifeCoin,"$38,089 ",$0.005978,"6,370,959",*,Low Vol,0.88%,0.50%
XPTX,463,PlatinumBAR,"$175,918 ",$0.610705,"288,057","$1,428",5.85%,15.70%,-15.44%
IXC,544,Ixcoin,"$1,459,456 ",$0.069501,"20,999,088",*,Low Vol,2.47%,5.40%
XPA,167,XPlay,"$14,307,500 ",$0.014308,"1,000,000,000",*,"$25,176",0.03%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,221,Pluton,"$7,460,701 ",$8.78,"850,000",*,"$96,992",0.94%,2.94%
NOBL,567,NobleCoin,"$462,241 ",$0.000201,"2,304,064,803",Low Vol,0.85%,7.46%,-14.07%
PRIMU,996,Primulon,? ,$0.000120,?,Low Vol,0.84%,-35.75%,-16.99%
XPY,606,PayCoin,"$200,130 ",$0.016961,"11,799,489",**,Low Vol,0.92%,62.64%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,497,370",1.38%,?
MIOTA,8,IOTA,"$1,621,622,440 ",$0.583416,"2,779,530,283",*,"$19,297,400",1.06%,-1.53%
FID,933,BITFID,? ,$0.120415,?,*,"$1,573",0.99%,52.03%
FIMK,395,FIMKrypto,"$764,006 ",$0.001324,"577,004,618",*,$812,-4.01%,20.66%
BYC,379,Bytecent,"$1,016,111 ",$0.570723,"1,780,393","$16,574",-1.02%,1.59%,-6.50%
IXT,197,iXledger,"$10,302,339 ",$0.287945,"35,778,844",*,"$101,112",0.41%,9.56%
BTCD,46,BitcoinDark,"$125,359,376 ",$97.26,"1,288,862","$170,240",1.12%,-1.67%,-0.03%
JNS,548,Janus,"$966,803 ",$0.045019,"21,475,398",*,Low Vol,-22.71%,-14.63%
UNITS,621,GameUnits,"$151,304 ",$0.043566,"3,472,983",*,Low Vol,0.84%,21.82%
MAR,728,Marijuanacoin,"$48,387 ",$0.039468,"1,225,968",Low Vol,1.07%,-3.28%,-40.02%
SNC,279,SunContract,"$3,774,481 ",$0.036046,"104,712,011",*,"$51,393",-0.16%,-3.17%
SNGLS,50,SingularDTV,"$110,298,600 ",$0.183831,"600,000,000",*,"$797,275",-2.53%,-11.10%
MAX,367,MaxCoin,"$1,209,278 ",$0.020062,"60,277,045","$5,325",0.87%,700.90%,19.02%
SNM,113,SONM,"$26,535,342 ",$0.080080,"331,360,000",*,"$506,088",0.08%,12.65%
SDP,848,SydPak,"$7,890 ",$0.049553,"159,220",*,Low Vol,0.84%,-10.75%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$84,843,958 ",$0.024447,"3,470,483,788",*,"$4,115,620",0.70%,-0.44%
WGO,410,WavesGo,"$635,224 ",$0.063541,"9,997,009",*,"$1,240",0.80%,12.97%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.42%
AHT,1052,Bowhead,? ,$0.291485,?,*,Low Vol,1.29%,-44.65%
AXF,1045,AxFunds,? ,$0.014043,?,Low Vol,0.84%,1.18%,-33.27%
FEI,946,Fuda Energy,? ,$0.011381,?,$846,136.84%,135.60%,-24.39%
UGT,895,UG Token,? ,$0.250959,?,*,"$34,480",-0.94%,-4.07%
FFC,1017,FireFlyCoin,? ,$0.000080,?,Low Vol,0.88%,-5.13%,17.91%
MAO,459,Mao Zedong,"$212,971 ",$0.040926,"5,203,745","$3,408",5.36%,4.75%,40.44%
GAIN,1093,UGAIN,? ,$0.000241,?,Low Vol,1.16%,-38.67%,-18.11%
GUC,967,GoldUnionCoin,? ,$0.738281,?,*,Low Vol,11.91%,0.26%
MGM,843,Magnum,"$9,291 ",$0.002448,"3,796,090",Low Vol,-5.36%,-22.85%,13.49%
SHDW,566,Shadow Token,"$462,333 ",$0.066048,"7,000,000",*,Low Vol,1.12%,38.94%
PBT,531,Primalbase Token,"$3,719,060 ",$3719.06,"1,000",*,Low Vol,0.73%,-1.06%
DTB,191,Databits,"$11,193,742 ",$0.492080,"22,747,809",*,"$50,381",-3.42%,-1.09%
CME,1010,Cashme,? ,$0.000080,?,**,Low Vol,0.82%,-0.22%
TSE,719,Tattoocoin (S...,"$54,736 ",$0.000605,"90,421,856",*,Low Vol,1.39%,6.75%
XNG,860,Enigma,"$3,395 ",$0.204191,"16,627",Low Vol,0.87%,1.00%,-9.86%
GUN,682,Guncoin,"$78,335 ",$0.000410,"191,261,428",Low Vol,1.40%,15.50%,5.93%
GUP,176,Matchpool,"$13,275,375 ",$0.177005,"75,000,000",*,"$312,589",-0.78%,-6.19%
PCN,1024,PeepCoin,? ,$0.000040,?,*,Low Vol,?,?
TYCHO,416,Tychocoin,"$605,798 ",$0.120572,"5,024,368","$22,887",-5.00%,8.57%,34.66%
NYC,462,NewYorkCoin,"$176,969 ",$0.000003,"59,719,935,819",$966,-48.27%,-1.17%,-24.21%
CARBON,415,Carboncoin,"$617,587 ",$0.000040,"15,391,994,835",$686,0.84%,1.18%,-6.96%
YBC,293,YbCoin,"$3,217,220 ",$1.07,"3,020,524",*,"$1,657,130",1.63%,0.18%
XBG,920,BTCGold,? ,$0.002006,?,"$3,831",13.73%,40.52%,135.44%
BET,941,BetaCoin,? ,$0.013291,?,"$1,003",52.59%,8.65%,887.17%
CMP,208,Compcoin,"$9,188,093 ",$2.16,"4,260,374","$32,601",7.09%,56.25%,129.89%
MRNG,912,MorningStar,? ,$0.021675,?,*,"$8,317",21.39%,?
HUC,345,HunterCoin,"$1,664,725 ",$0.086427,"19,261,630","$11,237",0.67%,-2.52%,-9.16%
LSK,14,Lisk,"$728,244,594 ",$6.48,"112,440,860",*,"$13,828,500",0.57%,5.26%
VGC,1033,VegasCoin,? ,$0.000608,?,Low Vol,0.92%,2.15%,-20.62%
XBTS,766,Beatcoin,"$34,033 ",$0.022321,"1,524,686",Low Vol,0.84%,44.44%,26.41%
TTC,654,TittieCoin,"$106,110 ",$0.000084,"1,259,816,434",Low Vol,2.46%,-8.17%,-9.86%
SPORT,1004,SportsCoin,? ,$0.000642,?,*,Low Vol,0.84%,-4.78%
TOKEN,562,SwapToken,"$614,722 ",$0.000040,"15,320,585,365",*,Low Vol,0.84%,58.67%
VLT,588,Veltor,"$300,617 ",$0.541794,"554,855",Low Vol,0.84%,0.28%,-10.25%
BUMBA,709,BumbaCoin,"$59,812 ",$0.002688,"22,249,392",Low Vol,0.84%,1.18%,2.13%
GRT,673,Grantcoin,"$83,297 ",$0.001966,"42,367,432",*,Low Vol,0.84%,-4.66%
GRS,144,Groestlcoin,"$17,651,147 ",$0.257999,"68,415,563","$2,703,310",-2.41%,58.99%,53.78%
BLZ,818,BlazeCoin,"$16,940 ",$0.000028,"608,557,394",Low Vol,2.12%,2.76%,-9.85%
BLU,324,BlueCoin,"$2,310,918 ",$0.004021,"574,683,675",$837,0.31%,-8.31%,-18.26%
PEPECASH,224,Pepe Cash,"$7,435,549 ",$0.010594,"701,884,009",*,"$8,482",0.82%,4.56%
1337,352,1337,"$1,535,119 ",$0.000066,"23,271,965,472",*,"$4,094",24.17%,12.43%
MARS,720,Marscoin,"$54,464 ",$0.001926,"28,279,074",Low Vol,0.87%,-8.28%,-21.27%
DOLLAR,816,Dollar Online,"$17,209 ",$0.022831,"753,776",Low Vol,3.39%,-2.42%,-32.39%
FLAX,608,Flaxscript,"$190,172 ",$0.034140,"5,570,435",Low Vol,0.82%,-14.22%,54.95%
RUSTBITS,551,Rustbits,"$832,394 ",$0.023580,"35,300,866",*,Low Vol,1.57%,?
GBRC,940,Global Busine...,? ,$0.000080,?,"$1,077",-49.58%,-32.55%,-6.96%
SC,41,Siacoin,"$147,347,651 ",$0.004999,"29,477,194,299","$3,202,100",0.39%,9.58%,-16.91%
FTC,211,Feathercoin,"$8,633,534 ",$0.049125,"175,747,320","$1,893,650",-0.97%,5.71%,-5.89%
GRE,133,Greencoin,"$20,961,652 ",$0.006219,"3,370,468,641",*,"$4,447",28.54%,800.05%
GRC,177,GridCoin,"$13,040,232 ",$0.033410,"390,312,753","$81,691",5.97%,5.82%,-0.73%
BLK,145,BlackCoin,"$17,480,760 ",$0.228866,"76,379,890",*,"$31,206,800",-1.93%,39.41%
WGR,174,Wagerr,"$13,464,646 ",$0.073577,"183,000,000",*,"$78,249",0.05%,-13.69%
SPRTS,126,Sprouts,"$22,530,964 ",$0.000040,"561,534,738,480",*,"$5,408",0.84%,27.68%
BLC,669,Blakecoin,"$90,120 ",$0.005959,"15,122,697",Low Vol,-0.43%,-8.54%,-31.22%
DCRE,1049,DeltaCredits,? ,$0.170527,?,*,Low Vol,0.84%,?
MG,909,Mind Gene,? ,$0.005617,?,"$10,002",-2.63%,-13.71%,-11.33%
XCXT,438,CoinonatX,"$421,405 ",$0.032927,"12,798,166","$6,646",10.92%,-0.90%,-26.23%
CBD,1105,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,0.08%
SHA,1082,SHACoin,? ,$0.000762,?,Low Vol,0.82%,1.26%,-10.57%
WORM,763,HealthyWormCoin,"$34,925 ",$0.000321,"108,802,091",Low Vol,0.84%,1.18%,-10.13%
MARX,1012,MarxCoin,? ,$0.000911,?,Low Vol,3.59%,16.70%,19.97%
MXT,200,MarteXcoin,"$9,923,848 ",$3.61,"2,748,113","$10,819",0.82%,-0.80%,-23.93%
MI,821,Xiaomicoin,"$15,519 ",$0.000038,"406,141,855",*,Low Vol,0.83%,-3.88%
TELL,1022,Tellurion,? ,$0.000079,?,Low Vol,1.06%,0.10%,-18.75%
RADS,153,Radium,"$16,210,242 ",$4.84,"3,348,774",*,"$106,706",0.23%,-1.90%
KASHH,1013,KashhCoin,? ,$0.000069,?,*,Low Vol,0.84%,11.80%
AV,975,AvatarCoin,? ,$0.111504,?,*,Low Vol,0.84%,4.07%
RUPX,721,Rupaya,"$53,102 ",$0.009867,"5,381,750",Low Vol,0.99%,-23.44%,-3.78%
BTCS,645,Bitcoin Scrypt,"$115,712 ",$0.007090,"16,320,938",Low Vol,-1.95%,-2.76%,-29.06%
EMC2,181,Einsteinium,"$12,315,590 ",$0.057529,"214,077,688","$3,588,020",0.62%,-16.29%,72.07%
CBX,332,Crypto Bullion,"$2,008,986 ",$2.01,"1,001,473","$5,997",2.42%,-3.44%,-0.62%
HLB,886,Lepaoquan,? ,$0.002640,?,*,"$114,837",1.75%,-0.64%
LKC,1034,LinkedCoin,? ,$0.000120,?,Low Vol,0.84%,1.18%,-39.99%
REX,258,REX,"$5,051,689 ",$0.583285,"8,660,756",*,"$46,042",1.30%,111.75%
DES,741,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-3.06%
CTR,881,Centra,? ,$1.22,?,*,"$277,119",-8.43%,-22.95%
FJC,420,FujiCoin,"$562,050 ",$0.000510,"1,102,176,369","$1,353",1.50%,-6.21%,17.74%
CRYPT,555,CryptCoin,"$721,958 ",$0.119251,"6,054,106",Low Vol,?,0.20%,-17.19%
REP,30,Augur,"$206,213,700 ",$18.75,"11,000,000",*,"$661,692",0.42%,0.52%
GLC,411,GlobalCoin,"$630,195 ",$0.009670,"65,171,010",$734,0.88%,22.51%,6.28%
GLD,265,GoldCoin,"$4,557,059 ",$0.112504,"40,505,748","$49,690",2.96%,1.89%,-2.17%
FUCK,317,FuckToken,"$2,520,117 ",$0.049036,"51,393,510",*,"$15,065",0.76%,-7.20%
SUMO,391,Sumokoin,"$810,647 ",$0.525813,"1,541,703","$67,416",-4.66%,38.07%,176.61%
FC,921,Facecoin,? ,$0.025910,?,*,"$3,505",-70.00%,-25.37%
BITEUR,672,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
CTO,495,Crypto,"$62,670 ",$0.005577,"11,236,822","$24,149",4.41%,104.86%,31.85%
GLT,508,GlobalToken,"$34,936 ",$0.001466,"23,826,000",$819,0.86%,20.74%,-5.17%
DOT,371,Dotcoin,"$1,135,105 ",$0.004524,"250,897,500",*,"$9,593",2.82%,2.42%
REE,521,ReeCoin,"$1,985 ",$0.000160,"12,367,704","$300,997",-22.44%,117.49%,-99.24%
PZM,206,PRIZM,"$9,475,127 ",$1.08,"8,737,023",*,"$2,141",-1.09%,-5.08%
CLAM,143,Clams,"$18,373,342 ",$7.00,"2,623,024",*,"$206,458",1.07%,-1.59%
FCT,39,Factom,"$167,240,456 ",$19.12,"8,745,102",*,"$914,451",2.12%,-0.57%
CONX,832,Concoin,"$12,841 ",$0.017253,"744,266",Low Vol,0.84%,-34.26%,-6.93%
LTBC,549,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-11.09%
QTUM,15,Qtum,"$549,967,910 ",$9.32,"59,000,000",*,"$107,690,000",1.39%,-5.28%
MDA,889,Moeda Loyalty...,? ,$3.20,?,*,"$94,840",5.13%,0.79%
TRUMP,446,TrumpCoin,"$310,928 ",$0.047506,"6,545,021","$2,447",-4.24%,10.10%,-16.15%
FUZZ,823,FuzzBalls,"$14,696 ",$0.003043,"4,829,945",Low Vol,0.85%,-21.22%,-24.05%
SOIL,670,SOILcoin,"$88,581 ",$0.015535,"5,702,048",Low Vol,0.82%,12.75%,2.42%
BSD,237,BitSend,"$6,155,266 ",$0.372860,"16,508,250","$233,067",4.38%,12.11%,2.52%
TOP,1059,TopCoin,? ,$0.000602,?,Low Vol,0.84%,1.18%,-9.90%
FCN,559,Fantomcoin,"$645,772 ",$0.104322,"6,190,179",Low Vol,-6.38%,-5.50%,-24.38%
WOMEN,442,WomenCoin,"$355,827 ",$0.015047,"23,648,335","$4,212",1.76%,-23.07%,-16.19%
BTU,918,Bitcoin Unlim...,? ,$423.20,?,"$4,354",0.00%,-0.61%,-28.69%
FC2,579,FuelCoin,"$362,647 ",$0.003571,"101,552,483",**,Low Vol,0.87%,2.41%
RICHX,1112,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,698,Jetcoin,"$69,501 ",$0.125746,"552,706",*,Low Vol,?,?
DFT,571,DraftCoin,"$409,896 ",$0.232719,"1,761,334",*,Low Vol,-4.14%,-8.67%
GARY,942,President Joh...,? ,$0.140474,?,*,$979,0.88%,-11.11%
LTC,5,Litecoin,"$2,853,477,070 ",$53.84,"53,000,482","$341,720,000",0.74%,4.11%,-20.24%
LTB,639,LiteBar,"$127,960 ",$0.172854,"740,275",Low Vol,0.84%,-41.81%,108.53%
UNITY,127,SuperNET,"$22,460,686 ",$27.52,"816,061",*,"$13,762",3.35%,?
AUR,244,Auroracoin,"$5,621,089 ",$0.649226,"8,658,139",**,"$46,746",2.65%,1.03%
XTC,469,TileCoin,"$139,615 ",$0.001396,"100,000,000",*,"$4,527",3.77%,-4.15%
SPACE,690,SpaceCoin,"$74,912 ",$0.003824,"19,588,168",Low Vol,0.86%,-2.36%,-17.70%
1ST,97,FirstBlood,"$33,617,167 ",$0.392915,"85,558,371",*,"$1,416,360",7.70%,10.35%
XTO,348,Tao,"$1,622,042 ",$0.053176,"30,503,273","$27,410",5.79%,-19.01%,28.22%
CAT,695,Catcoin,"$71,938 ",$0.012077,"5,956,500",Low Vol,0.84%,-4.41%,-32.96%
611,750,SixEleven,"$39,418 ",$0.093153,"423,158",Low Vol,0.85%,3.90%,-25.58%
QORA,1118,Qora,? ,$0.104443,?,*,?,?,?
ALL,724,Allion,"$49,867 ",$0.008044,"6,199,359",Low Vol,0.84%,?,-23.42%
EDG,65,Edgeless,"$75,768,106 ",$0.923480,"82,046,288",*,"$23,822,000",-0.40%,-34.24%
