symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.20%,?,?
XBY,246,XTRABYTES,"$6,736,293",$0.015850,"425,000,000",*,"$19,669",-0.06%,2.70%
CPN,796,CompuCoin,"$36,154",$0.001843,"19,615,019",Low Vol,1.76%,-3.92%,-10.51%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$137,445",$0.000545,"251,969,392","$1,943",-2.03%,-20.72%,79.24%
CSNO,195,BitDice,"$12,030,270",$0.171861,"70,000,000",*,"$42,621",-0.20%,-3.15%
EOS,24,EOS,"$270,283,512",$0.716251,"377,358,653",*,"$9,114,950",-0.52%,-1.60%
SIB,145,SIBCoin,"$20,384,052",$1.31,"15,536,506","$205,998",-2.13%,-5.44%,23.54%
JWL,785,Jewels,"$41,676",$0.002065,"20,181,636",*,Low Vol,-0.20%,4.26%
XDE2,1068,XDE II,?,$1.88,?,*,Low Vol,-0.20%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$632,743",$0.253097,"2,500,000",*,$942,-0.38%,-13.05%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.20%
UNIFY,410,Unify,"$939,738",$0.053026,"17,722,286","$4,715",0.20%,4.68%,54.44%
GAIA,625,GAIA,"$299,662",$0.012433,"24,101,381",*,Low Vol,-0.48%,2.16%
XBC,243,Bitcoin Plus,"$7,006,097",$69.29,"101,108",*,"$108,842",-0.13%,2.56%
MAVRO,1089,Mavro,?,$0.005894,?,Low Vol,-0.20%,0.63%,18.35%
LTH,1090,LAthaan,?,$0.000301,?,Low Vol,-0.20%,-10.67%,4.36%
KRONE,542,Kronecoin,"$27,403",$0.013080,"2,095,108",$596,-4.21%,-9.69%,-3.26%
MONA,128,MonaCoin,"$25,201,299",$0.464054,"54,306,825","$92,669",-0.04%,-4.39%,0.44%
CYDER,1002,Cyder,?,$0.000602,?,*,Low Vol,-0.20%,-13.51%
SPR,170,SpreadCoin,"$15,558,589",$1.76,"8,842,167","$61,895",0.74%,-1.18%,-3.81%
BLITZ,253,Blitzcash,"$6,364,559",$1.56,"4,092,174",*,"$61,310",1.32%,-0.24%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,166,328",$0.014063,"1,149,540,118",*,"$248,213",-0.25%,-4.10%
TAG,464,TagCoin,"$318,441",$0.055439,"5,743,972",$620,-5.45%,-6.72%,-17.86%
LDOGE,424,LiteDoge,"$717,167",$0.000048,"14,853,925,505",*,"$1,162",-0.39%,4.31%
EXL,1063,Excelcoin,?,$0.000860,?,Low Vol,-0.20%,85.63%,64.16%
TAJ,808,TajCoin,"$32,545",$0.004463,"7,291,600",Low Vol,-0.20%,-5.89%,26.97%
SNAKE,981,SnakeEyes,?,$0.057678,?,*,$525,6.46%,15.39%
CNT,345,Centurion,"$2,489,674",$0.093711,"26,567,684","$29,989",-0.26%,-8.45%,-2.53%
CPC,394,Capricoin,"$1,155,902",$0.580842,"1,990,045",*,"$31,915",-0.79%,0.61%
XPM,300,Primecoin,"$3,844,793",$0.184965,"20,786,598","$951,784",-0.67%,6.02%,53.02%
GP,740,GoldPieces,"$63,320",$0.051895,"1,220,161",*,Low Vol,-0.19%,-0.37%
XPTX,516,PlatinumBAR,"$111,066",$0.363930,"305,184",$805,0.69%,-20.47%,-39.18%
IXC,568,Ixcoin,"$1,669,297",$0.079494,"20,999,088",*,Low Vol,-0.17%,-6.36%
XPA,175,XPlay,"$15,023,700",$0.015024,"1,000,000,000",*,"$4,202",-0.13%,1.02%
CCRB,368,CryptoCarbon,"$1,793,623",$0.503528,"3,562,111",*,"$67,868",-0.84%,13.80%
NOBL,594,NobleCoin,"$592,554",$0.000257,"2,305,718,698",Low Vol,-0.36%,21.14%,28.49%
PRIMU,1095,Primulon,?,$0.000086,?,Low Vol,-0.20%,-47.23%,3.32%
XPY,644,PayCoin,"$193,478",$0.016391,"11,803,559",Low Vol,-0.14%,14.00%,39.20%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,710,164,377",$0.615271,"2,779,530,283",*,"$21,676,600",0.11%,4.10%
FID,982,BITFID,?,$0.129067,?,*,Low Vol,-0.20%,2.10%
FIMK,609,FIMKrypto,"$397,185",$0.000688,"577,004,618",*,Low Vol,14.06%,-31.94%
BYC,391,Bytecent,"$1,219,161",$0.678333,"1,797,290","$33,281",1.26%,-5.21%,26.52%
IXT,207,iXledger,"$10,652,435",$0.297730,"35,778,844",*,"$128,768",-0.16%,-0.01%
BTCD,53,BitcoinDark,"$133,858,649",$103.86,"1,288,862","$2,327,010",-2.46%,10.07%,24.82%
JNS,571,Janus,"$1,398,276",$0.063549,"22,003,053",*,Low Vol,-0.20%,-9.24%
UNITS,676,GameUnits,"$122,065",$0.035147,"3,472,983",*,Low Vol,-0.02%,5.05%
MAR,765,Marijuanacoin,"$48,419",$0.038601,"1,254,374",Low Vol,0.02%,1.37%,15.98%
SNC,305,SunContract,"$3,589,077",$0.034276,"104,712,011",*,"$46,734",-1.66%,4.03%
XBL,440,Billionaire T...,"$501,977",$0.151409,"3,315,372",*,"$12,121",-4.22%,-10.38%
SNGLS,61,SingularDTV,"$100,095,600",$0.166826,"600,000,000",*,"$462,890",-0.34%,3.27%
MAX,415,MaxCoin,"$831,616",$0.013767,"60,406,021",$521,-0.19%,2.54%,10.32%
SNM,122,SONM,"$29,821,505",$0.089997,"331,360,000",*,"$500,251",0.27%,-2.50%
SDP,864,SydPak,"$9,526",$0.059801,"159,300",*,Low Vol,-0.20%,?
SNT,57,Status,"$106,495,266",$0.030686,"3,470,483,788",*,"$1,173,480",-0.08%,6.02%
WGO,396,WavesGo,"$1,136,580",$0.113692,"9,997,009",*,"$1,449",-0.10%,48.20%
MAD,711,SatoshiMadness,"$86,074",$0.000043,"2,000,683,485",*,Low Vol,-0.20%,2.10%
AHT,566,Bowhead,"$2,383,616",$0.297952,"8,000,000",*,Low Vol,-0.53%,59.94%
AXF,1122,AxFunds,?,$0.022109,?,Low Vol,?,3.08%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,937,UG Token,?,$0.297173,?,*,"$11,108",-0.13%,5.68%
FFC,1043,FireFlyCoin,?,$0.000086,?,Low Vol,-0.14%,2.10%,31.31%
MAO,475,Mao Zedong,"$285,444",$0.054853,"5,203,745","$17,831",0.38%,33.70%,47.58%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,-0.02%,?
GUC,1025,GoldUnionCoin,?,$0.770100,?,*,Low Vol,59.98%,14.22%
MGM,860,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,599,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,1.80%
USDE,641,USDe,"$195,182",$0.000172,"1,134,193,545",Low Vol,33.08%,2.10%,39.69%
DTB,191,Databits,"$12,528,856",$0.550772,"22,747,809",*,"$65,501",-1.91%,-1.68%
CME,1079,Cashme,?,$0.000086,?,Low Vol,-0.20%,2.10%,134.12%
TSE,758,Tattoocoin (S...,"$55,583",$0.000615,"90,421,856",*,Low Vol,-0.28%,6.27%
XNG,880,Enigma,"$4,290",$0.258048,"16,627",Low Vol,22.17%,20.01%,44.02%
GUN,688,Guncoin,"$107,421",$0.000559,"192,197,878",Low Vol,-0.22%,10.78%,35.75%
GUP,180,Matchpool,"$14,565,750",$0.194210,"75,000,000",*,"$154,710",-0.17%,0.52%
PCN,1042,PeepCoin,?,$0.000043,?,*,Low Vol,-0.20%,2.10%
TYCHO,416,Tychocoin,"$801,090",$0.159441,"5,024,368","$21,946",-0.20%,-4.61%,17.90%
NYC,598,NewYorkCoin,"$516,023",$0.000004,"129,032,781,759",Low Vol,-3.94%,-3.27%,7.87%
CARBON,589,Carboncoin,"$662,199",$0.000043,"15,391,997,620",Low Vol,-0.14%,2.10%,3.73%
UNC,1064,UNCoin,?,$0.000043,?,*,Low Vol,-0.19%,2.10%
YBC,562,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009078,?,"$335,695",-4.78%,196.56%,1003.42%
BET,1003,BetaCoin,?,$0.010039,?,Low Vol,12.76%,-5.40%,-12.87%
CMP,176,Compcoin,"$14,862,775",$3.48,"4,272,926","$102,004",1.53%,-4.09%,1.24%
IMX,839,Impact,"$18,639",$0.000170,"109,508,835",Low Vol,-18.95%,-28.84%,-7.17%
HUC,352,HunterCoin,"$2,186,159",$0.112546,"19,424,580","$18,682",-0.20%,1.81%,20.59%
LSK,15,Lisk,"$647,531,504",$5.73,"112,944,365",*,"$12,185,500",0.54%,0.09%
VGC,1048,VegasCoin,?,$0.000817,?,Low Vol,-0.14%,21.24%,35.05%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.32%,31.73%
XBTS,822,Beatcoin,"$24,349",$0.015970,"1,524,686",Low Vol,-0.21%,-40.21%,26.21%
TTC,677,TittieCoin,"$120,459",$0.000096,"1,259,816,434",Low Vol,0.10%,2.78%,12.88%
SPORT,1074,SportsCoin,?,$0.000731,?,*,Low Vol,-0.20%,8.48%
VLT,469,Veltor,"$298,413",$0.537822,"554,855",$830,-0.20%,-5.47%,7.41%
BUMBA,807,BumbaCoin,"$33,122",$0.001486,"22,282,326",Low Vol,-44.68%,-47.66%,-21.88%
GRT,664,Grantcoin,"$140,697",$0.003312,"42,479,457",*,Low Vol,?,2.08%
GRS,214,Groestlcoin,"$9,436,607",$0.137770,"68,495,369","$158,542",0.30%,0.92%,-15.29%
BLZ,824,BlazeCoin,"$24,207",$0.000040,"608,557,394",Low Vol,0.07%,-0.78%,19.31%
BLU,336,BlueCoin,"$2,751,206",$0.004787,"574,683,675","$2,551",0.51%,10.46%,23.13%
PEPECASH,212,Pepe Cash,"$9,971,315",$0.014207,"701,884,009",*,"$7,854",-0.53%,4.57%
1337,395,1337,"$1,150,780",$0.000049,"23,271,965,570",*,"$1,696",-31.99%,-36.05%
MARS,525,Marscoin,"$84,977",$0.003005,"28,279,074",$950,-18.57%,84.24%,67.80%
DOLLAR,844,Dollar Online,"$17,382",$0.023060,"753,776",Low Vol,-0.20%,4.57%,16.17%
FLAX,495,Flaxscript,"$184,168",$0.033040,"5,574,123","$1,004",-0.20%,36.84%,65.39%
RUSTBITS,575,Rustbits,"$1,025,458",$0.029049,"35,300,866",*,Low Vol,1.04%,5.17%
GBRC,1012,Global Busine...,?,$0.000172,?,Low Vol,-0.20%,24.58%,55.67%
SC,47,Siacoin,"$144,718,141",$0.004864,"29,753,641,247","$1,222,100",-0.28%,-1.41%,0.80%
FTC,233,Feathercoin,"$8,213,461",$0.046408,"176,982,200","$34,483",-0.31%,-3.93%,12.75%
GRE,576,Greencoin,"$870,028",$0.000256,"3,403,984,641",*,Low Vol,38.53%,15.66%
GRC,178,GridCoin,"$14,644,066",$0.037519,"390,312,753","$87,568",1.50%,0.94%,21.12%
BLK,160,BlackCoin,"$17,607,718",$0.230460,"76,402,489",*,"$2,007,280",0.39%,1.32%
WGR,203,Wagerr,"$11,223,482",$0.061331,"183,000,000",*,"$51,241",0.15%,-11.76%
GRN,1026,Granite,?,$0.010756,?,Low Vol,-0.19%,-2.63%,8.44%
SPRTS,320,Sprouts,"$3,229,683",$0.000005,"643,720,912,466",*,"$2,279",-11.99%,-71.18%
BLC,667,Blakecoin,"$136,921",$0.009054,"15,122,697",Low Vol,-1.08%,2.56%,7.32%
DCRE,1083,DeltaCredits,?,$0.113235,?,*,Low Vol,-0.20%,?
MG,912,Mind Gene,?,$0.012907,?,"$39,585",1.49%,34.80%,44.25%
XCXT,466,CoinonatX,"$312,317",$0.023643,"13,209,759","$1,681",-14.57%,-6.35%,-7.30%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,?,19.16%
CBD,1134,CBD Crystals,?,$0.001332,?,*,Low Vol,?,1.98%
SHA,1066,SHACoin,?,$0.000731,?,Low Vol,-0.20%,23.97%,-2.55%
WORM,748,HealthyWormCoin,"$61,009",$0.000559,"109,082,439",Low Vol,-0.20%,-21.41%,59.93%
MARX,991,MarxCoin,?,$0.001635,?,Low Vol,-0.20%,-7.95%,3.76%
MXT,225,MarteXcoin,"$8,551,780",$3.10,"2,757,207","$1,698",-10.08%,-16.34%,-33.74%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1050,Tellurion,?,$0.000090,?,Low Vol,-0.08%,-15.78%,5.42%
RADS,164,Radium,"$16,919,213",$5.04,"3,356,907",*,"$73,079",-0.02%,3.30%
KASHH,1056,KashhCoin,?,$0.000065,?,*,Low Vol,-0.15%,-51.39%
RUPX,480,Rupaya,"$232,728",$0.042456,"5,481,598","$14,595",13.75%,17.47%,251.01%
IND,942,Indorse Token,?,$0.146053,?,*,"$7,758",16.23%,32.11%
EMC2,126,Einsteinium,"$28,665,019",$0.133861,"214,140,184","$3,827,080",-0.85%,2.55%,115.31%
CBX,357,Crypto Bullion,"$1,971,144",$1.97,"1,002,076","$6,514",7.95%,12.65%,38.54%
OPAL,1053,Opal,?,$0.011944,?,*,Low Vol,-0.14%,7.37%
LKC,1007,LinkedCoin,?,$0.000129,?,Low Vol,-0.19%,-9.61%,?
REX,353,REX,"$2,181,861",$0.251925,"8,660,756",*,"$4,741",-0.22%,-0.22%
DES,813,Destiny,"$29,324",$0.018328,"1,600,000",Low Vol,-0.20%,2.58%,?
CTR,69,Centra,"$88,901,840",$1.31,"68,000,000",*,"$1,164,550",-1.79%,-9.88%
FJC,431,FujiCoin,"$671,418",$0.000601,"1,117,683,381","$11,368",3.72%,-9.09%,59.66%
SPT,527,Spots,"$78,810",$0.003517,"22,406,021","$2,910",22.00%,35.85%,48.27%
REP,29,Augur,"$228,870,400",$20.81,"11,000,000",*,"$643,851",-0.49%,0.47%
GLC,601,GlobalCoin,"$448,609",$0.006884,"65,171,010",Low Vol,10.14%,17.27%,10.48%
GLD,276,GoldCoin,"$5,164,767",$0.127436,"40,528,324","$56,645",2.76%,-0.41%,10.93%
FUCK,386,FuckToken,"$1,295,858",$0.025215,"51,393,177",*,$693,-0.07%,3.11%
SUMO,414,Sumokoin,"$862,725",$0.516268,"1,671,079","$17,651",2.97%,-2.88%,8.16%
FC,975,Facecoin,?,$0.048628,?,*,$891,61.80%,21.55%
COSS,901,COSS,?,$0.068388,?,*,"$152,538",9.38%,5.11%
CTO,757,Crypto,"$55,825",$0.004905,"11,382,351",Low Vol,-0.20%,81.85%,-55.13%
SMC,453,SmartCoin,"$405,014",$0.017340,"23,357,622",$534,-3.84%,2.06%,42.42%
DOT,397,Dotcoin,"$1,128,544",$0.004448,"253,709,250",*,"$5,513",-0.41%,2.41%
REE,485,ReeCoin,"$210,718",$0.000082,"2,560,000,000","$15,741",-0.19%,39.65%,13.03%
PZM,223,PRIZM,"$8,703,482",$0.979577,"8,884,939",*,"$4,833",-0.17%,1.38%
CLAM,131,Clams,"$24,293,900",$9.20,"2,640,739",*,"$173,219",-0.06%,3.72%
FCT,40,Factom,"$158,734,970",$18.15,"8,745,102",*,"$2,144,840",-0.60%,-2.49%
CONX,855,Concoin,"$14,814",$0.019904,"744,266",Low Vol,-0.20%,4.96%,75.92%
GPU,521,GPU Coin,"$97,062",$0.002398,"40,477,042","$1,219",-0.22%,-7.29%,40.14%
QTUM,14,Qtum,"$716,431,100",$12.14,"59,000,000",*,"$187,627,000",-3.21%,23.65%
MDA,199,Moeda Loyalty...,"$11,818,250",$2.36,"5,000,000",*,"$119,284",1.84%,9.19%
FUZZ,832,FuzzBalls,"$20,972",$0.004342,"4,829,945",Low Vol,-0.20%,21.68%,38.56%
BITEUR,523,bitEUR,"$94,951",$1.20,"79,290",*,"$1,562",-1.32%,-3.31%
BSD,238,BitSend,"$7,413,820",$0.445441,"16,643,775","$123,428",-1.17%,5.19%,14.47%
XFT,376,Footy Cash,"$1,530,943",$0.338530,"4,522,327","$7,677",-5.30%,-2.66%,?
FCN,421,Fantomcoin,"$719,051",$0.116160,"6,190,179","$1,120",-8.42%,-8.11%,33.66%
WOMEN,451,WomenCoin,"$412,149",$0.017266,"23,870,835","$8,289",3.62%,12.55%,57.09%
BTU,946,Bitcoin Unlim...,?,$382.90,?,"$5,889",5.87%,-0.03%,-3.60%
FC2,610,FuelCoin,"$388,888",$0.003829,"101,564,245",Low Vol,-0.19%,7.79%,20.74%
RICHX,1103,RichCoin,?,$0.006367,?,Low Vol,-0.20%,?,?
GEERT,870,GeertCoin,"$6,299",$0.001237,"5,091,200",Low Vol,0.09%,-2.14%,7.87%
JET,591,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,605,DraftCoin,"$420,719",$0.236623,"1,778,016",*,Low Vol,-0.20%,5.80%
DFS,951,DFSCoin,?,$0.038634,?,"$4,008",2.93%,6.55%,3.56%
GARY,974,President Joh...,?,$0.148169,?,*,$898,-0.20%,-7.15%
LTC,5,Litecoin,"$2,879,652,496",$54.15,"53,174,857","$135,644,000",-0.67%,0.91%,11.45%
LTB,694,LiteBar,"$103,495",$0.138450,"747,525",Low Vol,-9.16%,-34.12%,-56.12%
UNITY,107,SuperNET,"$33,925,524",$41.57,"816,061",*,"$1,335",-0.80%,71.26%
AUR,263,Auroracoin,"$5,661,046",$0.653841,"8,658,139","$16,051",-0.20%,0.17%,12.49%
XTC,529,TileCoin,"$76,635",$0.000766,"100,000,000",*,"$1,226",-1.92%,-4.88%
HDLB,939,HODL Bucks,?,$0.432460,?,*,"$9,430",-0.12%,-28.57%
SPACE,712,SpaceCoin,"$85,708",$0.004348,"19,713,073",Low Vol,-0.20%,8.86%,25.71%
1ST,114,FirstBlood,"$31,634,010",$0.369736,"85,558,371",*,"$467,832",-0.60%,-0.30%
XTO,317,Tao,"$3,291,151",$0.107895,"30,503,273","$10,660",-18.12%,24.77%,20.65%
WEC,1019,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,728,Catcoin,"$73,005",$0.012175,"5,996,150",Low Vol,8.22%,-4.02%,8.41%
611,769,SixEleven,"$46,841",$0.110364,"424,425",Low Vol,-0.17%,-6.40%,8.99%
QORA,1040,Qora,?,$0.131895,?,*,Low Vol,-14.30%,20.34%
ALL,743,Allion,"$62,242",$0.010040,"6,199,359",Low Vol,-0.20%,58.34%,23.21%
EDG,79,Edgeless,"$63,746,930",$0.776963,"82,046,288",*,"$2,542,010",-0.97%,-7.06%
CTIC2,545,Coimatic 2.0,"$19,982",$0.002331,"8,571,250","$1,059",-13.49%,-6.43%,20.05%
RLC,100,iExec RLC,"$38,766,591",$0.490277,"79,070,793",*,"$295,439",0.58%,-7.51%
EDR,219,E-Dinar Coin,"$8,973,605",$0.010126,"886,211,988","$752,106",3.10%,-4.21%,-7.94%
LTCU,546,LiteCoin Ultra,"$14,983",$0.027345,"547,901",$741,-1.51%,25.28%,-1.99%
SH,831,Shilling,"$20,990",$0.004843,"4,334,350",*,Low Vol,-0.52%,5.59%
SBD,311,Steem Dollars,"$3,469,063",$0.996618,"3,480,835",*,"$119,263",-0.43%,-5.58%
WAVES,17,Waves,"$496,426,000",$4.96,"100,000,000",*,"$7,262,360",-0.42%,-1.76%
PUT,302,PutinCoin,"$3,716,876",$0.018522,"200,669,264","$5,441",-0.60%,4.60%,6.20%
RLT,446,RouletteToken,"$451,746",$0.044637,"10,120,417",*,"$6,409",-2.63%,1.79%
ALT,379,Altcoin,"$1,426,738",$11.68,"122,175",*,"$1,794",-0.18%,-12.97%
LMC,190,LoMoCoin,"$12,616,150",$0.058259,"216,553,931",*,"$1,285,480",-1.44%,7.82%
ORB,628,Orbitcoin,"$287,661",$0.094520,"3,043,403",Low Vol,-0.17%,5.35%,-33.52%
VPRC,814,VapersCoin,"$28,980",$0.000037,"780,124,964",Low Vol,-0.11%,-10.19%,12.10%
PING,354,CryptoPing,"$2,102,289",$0.211241,"9,952,089",*,"$259,349",0.57%,-1.84%
CAB,801,Cabbage,"$35,235",$0.003356,"10,499,996",*,Low Vol,-0.20%,22.52%
I0C,607,I0Coin,"$404,043",$0.019256,"20,982,252",Low Vol,-1.44%,12.24%,-18.93%
BAT,1016,BatCoin,?,$0.000002,?,Low Vol,1.52%,-2.86%,0.69%
FUTC,1115,FutCoin,?,$0.001166,?,Low Vol,?,2.52%,-2.29%
BAS,626,BitAsean,"$291,488",$0.058298,"5,000,000",*,Low Vol,0.16%,-3.94%
OMNI,177,Omni,"$14,822,455",$26.48,"559,839",*,"$49,450",0.18%,0.73%
TOR,752,Torcoin,"$58,488",$0.184985,"316,179",Low Vol,-1.81%,11.75%,?
XCN,443,Cryptonite,"$466,451",$0.001293,"360,826,331","$1,922",-0.20%,20.19%,-5.95%
XHI,401,HiCoin,"$1,041,663",$0.005490,"189,729,990","$42,126",-0.15%,0.57%,17.00%
CAP,654,Bottlecaps,"$163,199",$0.000903,"180,635,989",Low Vol,-4.10%,2.74%,18.85%
ERY,798,Eryllium,"$35,866",$0.007443,"4,818,527",Low Vol,1.43%,-1.70%,-12.32%
BAY,112,BitBay,"$32,083,747",$0.031837,"1,007,756,641",*,"$490,277",-0.38%,-8.55%
SIFT,954,Smart Investm...,?,$5.63,?,*,"$3,544",-0.13%,25.44%
OS76,827,OsmiumCoin,"$23,155",$0.025899,"894,026",Low Vol,-12.16%,-12.42%,20.30%
ERC,279,EuropeCoin,"$5,119,522",$0.515924,"9,923,015","$63,617",2.20%,1.16%,-7.44%
AXIOM,1054,Axiom,?,$0.008217,?,Low Vol,-0.20%,2.09%,15.30%
HAL,745,Halcyon,"$62,114",$0.012261,"5,065,841",Low Vol,-0.14%,10.51%,8.47%
