symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,252,575 ",$0.023466,"650,000,000",*,"$78,958",-0.21%,-1.05%
CPN,671,CompuCoin,"$70,329 ",$0.003585,"19,615,019",Low Vol,0.13%,16.91%,8.69%
CHEAP,1028,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.13%,31.82%
BLAS,450,BlakeStar,"$154,646 ",$0.000631,"245,243,760","$7,425",10.71%,-16.50%,-83.04%
CPC,370,Capricoin,"$995,365 ",$0.500172,"1,990,045",*,"$11,980",1.56%,1.44%
EOS,18,EOS,"$408,008,295 ",$1.37,"297,241,318",*,"$18,875,600",1.58%,0.07%
SIB,151,SIBCoin,"$15,463,344 ",$1.01,"15,262,640","$53,120",-1.72%,1.13%,-16.77%
JWL,709,Jewels,"$45,225 ",$0.002241,"20,181,636",*,Low Vol,0.13%,5.40%
XDE2,1004,XDE II,? ,$2.03,?,*,Low Vol,0.13%,?
DLISK,787,DAPPSTER,"$16,298 ",$0.000163,"100,000,000",*,Low Vol,0.13%,-0.37%
MONETA,960,Moneta,? ,$0.000407,?,Low Vol,0.13%,10.72%,39.49%
ACES,976,Aces,? ,$0.000135,?,*,Low Vol,-5.12%,-26.18%
NYC,349,NewYorkCoin,"$1,467,199 ",$0.000025,"59,719,935,819",$550,0.95%,105.87%,349.99%
GAIA,552,GAIA,"$297,541 ",$0.012345,"24,101,381",*,Low Vol,0.11%,?
XBC,218,Bitcoin Plus,"$6,614,530 ",$66.38,"99,643",*,"$305,955",3.51%,2.50%
XBB,241,Boolberry,"$5,209,481 ",$0.546498,"9,532,480","$15,682",-2.55%,-1.94%,2.61%
MAVRO,980,Mavro,? ,$0.006030,?,Low Vol,0.13%,-39.81%,-24.40%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.05%,-7.16%
MONA,127,MonaCoin,"$22,481,268 ",$0.421160,"53,379,400","$95,431",1.81%,10.72%,12.49%
SPR,177,SpreadCoin,"$11,781,248 ",$1.37,"8,609,380","$71,586",-1.70%,3.69%,2.59%
BLITZ,244,Blitzcash,"$4,900,251 ",$1.20,"4,082,045",*,"$42,456",0.51%,4.27%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-1.38%,-29.03%
TAG,316,TagCoin,"$2,079,305 ",$0.367080,"5,664,446","$79,292",-4.60%,-0.70%,-12.63%
LDOGE,366,LiteDoge,"$1,051,028 ",$0.000071,"14,827,232,002",*,"$3,964",-9.55%,48.20%
