symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,678,SatoshiMadness,"$87,886 ",$0.000044,"2,000,683,485",*,Low Vol,-0.13%,3.08%
LAZ,1014,Lazaruscoin,? ,$0.001889,?,*,Low Vol,-0.13%,0.75%
AXF,902,AxFunds,? ,$0.064338,?,"$5,692",-1.57%,-1.60%,-5.17%
FEI,911,Fuda Energy,? ,$0.017403,?,"$3,122",0.00%,-0.79%,-8.08%
FFC,986,FireFlyCoin,? ,$0.000119,?,Low Vol,-9.94%,39.56%,40.49%
MAO,470,Mao Zedong,"$180,555 ",$0.034697,"5,203,745","$5,803",12.51%,33.19%,177.51%
GAIN,1088,UGAIN,? ,$0.000219,?,Low Vol,?,-40.36%,-70.80%
GUC,1002,GoldUnionCoin,? ,$0.878556,?,*,Low Vol,-0.18%,-53.12%
MGM,827,Magnum,"$8,234 ",$0.002196,"3,748,760",Low Vol,-0.13%,3.13%,?
CNNC,483,Cannation,"$129,396 ",$0.052241,"2,476,893",$509,-0.13%,-12.22%,-40.23%
EVO,718,Evotion,"$57,492 ",$0.023283,"2,469,220",Low Vol,-0.11%,6.99%,-2.92%
DTB,152,Databits,"$19,386,661 ",$0.852243,"22,747,809",*,"$79,870",-0.52%,5.89%
CME,1051,Cashme,? ,$0.000088,?,**,Low Vol,-0.18%,3.12%
TSE,670,Tattoocoin (S...,"$93,100 ",$0.001030,"90,421,856",*,Low Vol,-1.32%,-0.36%
GUN,684,Guncoin,"$82,586 ",$0.000436,"189,607,678",Low Vol,-0.16%,2.26%,-3.35%
GUP,150,Matchpool,"$19,694,700 ",$0.262596,"75,000,000",*,"$353,629",-1.43%,1.69%
PCN,937,PeepCoin,? ,$0.000044,?,*,$622,-0.09%,?
TYCHO,893,Tychocoin,? ,$0.140481,?,"$17,848",0.55%,8.42%,5.19%
NYC,446,NewYorkCoin,"$335,860 ",$0.000006,"59,719,935,819",$633,0.22%,93.65%,-35.93%
CARBON,552,Carboncoin,"$1,352,272 ",$0.000088,"15,391,986,367",Low Vol,-0.17%,3.13%,13.99%
YBC,165,YbCoin,"$16,738,267 ",$5.54,"3,020,476",*,"$915,720",-0.39%,-1.61%
XBG,991,BTCGold,? ,$0.016341,?,Low Vol,-0.13%,1.76%,-1.69%
BET,1049,BetaCoin,? ,$0.002767,?,Low Vol,-0.13%,3.94%,38.05%
CMP,298,Compcoin,"$3,182,244 ",$0.779508,"4,082,375","$11,943",-0.11%,-18.97%,-27.31%
FBC,878,FiboCoins,? ,$0.041232,?,"$47,118",13.19%,13.78%,-24.18%
GRWI,874,Growers Inter...,? ,$1.23,?,*,"$63,177",-3.32%,-23.74%
HUC,318,HunterCoin,"$2,585,607 ",$0.136879,"18,889,730","$237,937",3.73%,35.49%,54.23%
BOST,708,BoostCoin,"$65,098 ",$0.005491,"11,855,487",Low Vol,-0.13%,-50.81%,-45.43%
LSK,16,Lisk,"$723,634,101 ",$6.49,"111,533,545",*,"$44,684,000",3.70%,4.28%
BDL,890,Bitdeal,? ,$0.092011,?,"$19,827",-0.09%,4.16%,10.11%
TTC,598,TittieCoin,"$268,311 ",$0.000213,"1,259,816,434",Low Vol,-2.41%,81.94%,100.87%
SPORT,1026,SportsCoin,? ,$0.001362,?,*,Low Vol,-0.13%,-23.88%
TOKEN,838,SwapToken,"$2,563 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.18%,-9.85%
VLT,450,Veltor,"$292,483 ",$0.527134,"554,855",$703,-0.13%,40.34%,66.59%
BUMBA,712,BumbaCoin,"$61,403 ",$0.002767,"22,191,266",Low Vol,-0.15%,8.22%,21.06%
GRT,672,Grantcoin,"$91,943 ",$0.002179,"42,191,174",*,Low Vol,?,?
GRS,217,Groestlcoin,"$8,125,413 ",$0.119023,"68,267,588","$292,509",0.81%,-3.48%,9.59%
BLZ,797,BlazeCoin,"$21,783 ",$0.000036,"608,557,394",Low Vol,-0.37%,1.65%,43.47%
BLU,375,BlueCoin,"$1,235,277 ",$0.002149,"574,683,675","$1,370",0.93%,25.75%,78.82%
PEPECASH,206,Pepe Cash,"$9,311,334 ",$0.013266,"701,884,009",*,"$8,000",8.32%,4.20%
1337,341,1337,"$2,053,862 ",$0.000088,"23,271,698,785",*,"$6,513",0.87%,13.65%
MARS,677,Marscoin,"$88,149 ",$0.003117,"28,279,074",Low Vol,-0.11%,9.42%,29.37%
DOLLAR,775,Dollar Online,"$31,125 ",$0.041292,"753,776",Low Vol,-0.17%,?,56.27%
FLAX,643,Flaxscript,"$129,213 ",$0.023238,"5,560,467",Low Vol,7.28%,-9.55%,42.36%
RUSTBITS,551,Rustbits,"$1,449,118 ",$0.041050,"35,300,866",*,Low Vol,-0.17%,24.25%
GBRC,1083,Global Busine...,? ,$0.000088,?,Low Vol,0.07%,-3.45%,-15.50%
SC,31,Siacoin,"$249,072,881 ",$0.008601,"28,960,043,505","$14,592,700",-0.39%,14.01%,30.56%
FTC,195,Feathercoin,"$11,071,641 ",$0.063819,"173,484,760","$993,321",0.28%,0.54%,13.43%
GRE,342,Greencoin,"$2,010,191 ",$0.000607,"3,309,680,641",*,"$1,117",-0.17%,-12.67%
GRC,173,GridCoin,"$15,704,936 ",$0.040237,"390,312,753","$112,598",-1.11%,3.92%,25.93%
BLK,143,BlackCoin,"$21,527,657 ",$0.282002,"76,338,668",*,"$990,770",-0.39%,2.41%
WGR,142,Wagerr,"$21,548,982 ",$0.117754,"183,000,000",*,"$101,653",1.40%,2.69%
SPRTS,321,Sprouts,"$2,533,147 ",$0.000006,"424,306,286,323",*,"$6,526",4.39%,-73.54%
BLC,639,Blakecoin,"$137,437 ",$0.009088,"15,122,697",Low Vol,3.83%,21.84%,20.58%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,1.90%
MG,900,Mind Gene,? ,$0.013618,?,"$6,285",-0.13%,12.08%,25.35%
XCXT,427,CoinonatX,"$433,708 ",$0.036720,"11,811,338","$10,788",3.51%,-21.47%,12.43%
CBD,1056,CBD Crystals,? ,$0.001494,?,*,Low Vol,-0.18%,?
SHA,967,SHACoin,? ,$0.000922,?,Low Vol,-0.17%,-5.84%,32.98%
WORM,508,HealthyWormCoin,"$61,638 ",$0.000571,"107,935,550",$714,-0.13%,-20.75%,-1.21%
MARX,973,MarxCoin,? ,$0.001410,?,Low Vol,-0.31%,12.49%,30.26%
MXT,544,MarteXcoin,"$3,022,763 ",$1.10,"2,740,741",Low Vol,-0.13%,131.08%,?
MI,505,Xiaomicoin,"$67,051 ",$0.000165,"406,141,855",*,"$1,614",0.00%,-12.79%
RADS,149,Radium,"$19,762,377 ",$5.93,"3,334,010",*,"$143,613",0.00%,7.83%
KASHH,997,KashhCoin,? ,$0.000081,?,*,Low Vol,-9.73%,-2.73%
RUPX,469,Rupaya,"$186,495 ",$0.034653,"5,381,750","$4,212",-0.11%,19.08%,-16.80%
EMC2,199,Einsteinium,"$10,497,326 ",$0.049082,"213,873,676","$913,534",0.46%,18.16%,31.01%
CBX,406,Crypto Bullion,"$751,378 ",$0.751094,"1,000,378",$704,5.53%,-34.86%,-29.66%
HLB,860,Lepaoquan,? ,$0.019728,?,*,"$355,189",0.75%,-1.59%
GB,606,GoldBlocks,"$211,579 ",$0.014058,"15,050,527",Low Vol,-0.18%,9.83%,4.72%
LKC,974,LinkedCoin,? ,$0.000176,?,Low Vol,-0.13%,-0.31%,5.04%
DON,969,Donationcoin,? ,$0.000527,?,**,Low Vol,19.84%,3.07%
CTR,865,Centra,? ,$0.899961,?,*,"$149,290",-14.10%,-80.82%
FJC,413,FujiCoin,"$603,089 ",$0.000562,"1,073,964,607","$6,601",-1.40%,2.50%,17.19%
CRYPT,581,CryptCoin,"$390,221 ",$0.064486,"6,051,259",Low Vol,-0.13%,5.58%,26.10%
REP,26,Augur,"$294,752,700 ",$26.80,"11,000,000",*,"$12,516,400",-0.26%,-0.90%
GLC,558,GlobalCoin,"$844,532 ",$0.012959,"65,171,010",Low Vol,-0.17%,3.48%,43.16%
GLD,270,GoldCoin,"$4,766,594 ",$0.117819,"40,456,924","$21,404",-0.31%,2.56%,10.16%
FUCK,390,FuckToken,"$983,912 ",$0.022779,"43,193,633",*,"$2,472",0.26%,42.93%
ECA,425,Electra,"$463,557 ",$0.000023,"20,191,789,330","$1,191",-0.63%,125.26%,71.59%
USDE,899,USDe,? ,$0.001889,?,"$8,534",6.22%,-31.09%,?
CTO,744,Crypto,"$42,423 ",$0.003866,"10,974,389",Low Vol,-0.13%,7.48%,152.16%
SMC,457,SmartCoin,"$258,801 ",$0.011151,"23,207,742",$662,-0.45%,-9.19%,10.12%
DOT,343,Dotcoin,"$2,006,281 ",$0.008162,"245,794,250",*,"$44,899",1.47%,-0.69%
REE,616,ReeCoin,"$180,915 ",$0.014628,"12,367,704",Low Vol,-31.29%,-11.71%,-24.09%
PZM,231,PRIZM,"$6,842,793 ",$0.804462,"8,506,048",*,"$8,732",-0.11%,-10.71%
CLAM,148,Clams,"$19,923,239 ",$7.69,"2,590,067",*,"$287,760",-0.64%,3.91%
FCT,28,Factom,"$276,742,251 ",$31.65,"8,745,102",*,"$4,614,510",-0.98%,5.46%
CONX,815,Concoin,"$14,876 ",$0.019987,"744,266",Low Vol,-0.13%,18.80%,27.57%
LTBC,553,LTBcoin,"$1,214,357 ",$0.002459,"493,863,915",*,Low Vol,-0.09%,-12.94%
QTUM,12,Qtum,"$1,068,967,900 ",$18.12,"59,000,000",*,"$122,598,000",-2.10%,17.13%
FUZZ,802,FuzzBalls,"$20,844 ",$0.004316,"4,829,945",Low Vol,-0.17%,-5.83%,10.76%
BITEUR,484,bitEUR,"$124,690 ",$1.20,"103,889",*,"$10,321",0.49%,0.56%
INPAY,320,InPay,"$2,565,430 ",$0.256543,"10,000,000",*,"$123,700",-0.56%,-10.79%
TOP,948,TopCoin,? ,$0.002021,?,Low Vol,-0.13%,32.88%,?
FCN,378,Fantomcoin,"$1,169,263 ",$0.188890,"6,190,179","$17,411",-2.40%,-15.18%,87.38%
BSC,807,BowsCoin,"$18,041 ",$0.003251,"5,550,102",Low Vol,-0.17%,-4.64%,32.27%
BTU,908,Bitcoin Unlim...,? ,$470.00,?,"$3,928",0.00%,-10.13%,-1.28%
FC2,600,FuelCoin,"$236,378 ",$0.002328,"101,529,480",**,Low Vol,-3.80%,?
RICHX,1086,RichCoin,? ,$0.006603,?,Low Vol,?,1.97%,?
JET,485,JetCoin,"$124,428 ",$0.063964,"1,945,265",*,"$1,669",0.06%,-42.36%
ZMC,724,ZetaMicron,"$52,744 ",$0.000088,"600,344,291",*,Low Vol,-0.13%,106.27%
AUM,711,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,298,430,028 ",$62.62,"52,677,532","$466,164,000",-0.23%,2.51%,34.34%
LTB,638,LiteBar,"$138,780 ",$0.192360,"721,458",Low Vol,19.59%,11.10%,29.84%
UNITY,120,SuperNET,"$27,679,884 ",$33.92,"816,061",*,$882,0.26%,22.60%
AUR,250,Auroracoin,"$6,061,355 ",$0.700076,"8,658,139",**,"$8,278",-0.44%,2.73%
XTC,394,TileCoin,"$921,566 ",$0.009216,"100,000,000",*,"$29,251",-1.48%,-2.97%
SPACE,681,SpaceCoin,"$85,584 ",$0.004461,"19,185,705",Low Vol,-0.12%,4.97%,-57.45%
1ST,84,FirstBlood,"$56,902,904 ",$0.665077,"85,558,371",*,"$1,782,200",0.80%,2.50%
XTO,366,Tao,"$1,469,969 ",$0.048277,"30,448,893","$2,989",-0.13%,2.51%,38.76%
WEC,958,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,-0.67%
BAY,138,BitBay,"$23,029,507 ",$0.022854,"1,007,692,702",*,"$248,274",0.61%,-5.96%
ALL,506,Allion,"$65,910 ",$0.010632,"6,199,359","$1,677",-0.13%,1.19%,50.75%
EDG,81,Edgeless,"$61,142,781 ",$0.745223,"82,046,288",*,"$2,038,810",1.01%,3.26%
CTIC2,527,Coimatic 2.0,"$25,887 ",$0.003989,"6,489,750",$732,1.41%,-13.86%,-1.42%
RLC,86,iExec RLC,"$49,865,284 ",$0.630641,"79,070,793",*,"$368,317",-1.18%,-2.60%
EDR,192,E-Dinar Coin,"$11,795,836 ",$0.013310,"886,211,988","$547,158",1.96%,3.42%,-3.12%
SH,812,Shilling,"$15,645 ",$0.003783,"4,135,350",*,Low Vol,-0.13%,-2.39%
SBD,294,Steem Dollars,"$3,469,778 ",$0.997006,"3,480,198",*,"$69,726",-0.02%,5.35%
WAVES,19,Waves,"$529,085,000 ",$5.29,"100,000,000",*,"$7,282,780",0.79%,3.77%
PUT,214,PutinCoin,"$8,353,298 ",$0.041646,"200,580,564","$42,004",-0.30%,22.83%,58.40%
RLT,585,RouletteToken,"$371,762 ",$0.036835,"10,092,695",*,Low Vol,-0.08%,?
ALT,308,Altcoin,"$2,820,599 ",$23.09,"122,175",*,"$3,158",-0.23%,13.01%
LMC,197,LoMoCoin,"$10,905,247 ",$0.050958,"214,004,610",*,"$156,789",0.67%,2.29%
ORB,560,Orbitcoin,"$707,551 ",$0.234329,"3,019,477",Low Vol,-0.38%,8.85%,6.49%
VPRC,788,VapersCoin,"$25,872 ",$0.000033,"780,124,964",Low Vol,-0.20%,33.56%,125.35%
PING,349,CryptoPing,"$1,916,713 ",$0.192594,"9,952,089",*,"$89,192",0.62%,4.66%
VTY,1032,Victoriouscoin,? ,$0.000037,?,Low Vol,-0.09%,-10.38%,6.58%
I0C,570,I0Coin,"$572,628 ",$0.027293,"20,980,769",Low Vol,-0.14%,0.12%,3.70%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,-0.80%,-21.07%,-5.28%
FUTC,1023,FutCoin,? ,$0.001142,?,Low Vol,-0.17%,3.09%,-4.40%
BAS,385,BitAsean,"$1,049,500 ",$0.209900,"5,000,000",*,"$33,029",-2.85%,18.52%
OMNI,141,Omni,"$21,904,131 ",$39.14,"559,624",*,"$251,502",0.99%,11.64%
TOR,722,Torcoin,"$55,013 ",$0.173994,"316,179",Low Vol,-0.13%,9.89%,-56.17%
MGO,65,MobileGo,"$90,212,554 ",$0.920265,"98,028,887",*,"$988,077",2.54%,3.45%
XHI,464,HiCoin,"$200,713 ",$0.001058,"189,729,990","$76,748",8.27%,4.80%,-25.90%
CAP,603,Bottlecaps,"$223,982 ",$0.001321,"169,538,043",Low Vol,-1.77%,3.36%,13.78%
ERY,511,Eryllium,"$59,310 ",$0.012538,"4,730,522","$1,248",3.74%,0.39%,-5.33%
CAT,637,Catcoin,"$146,643 ",$0.024907,"5,887,600",Low Vol,3.96%,-5.55%,-10.68%
OS76,791,OsmiumCoin,"$24,663 ",$0.027587,"894,026",Low Vol,-0.17%,5.13%,?
ERC,272,EuropeCoin,"$4,537,326 ",$0.458123,"9,904,165","$87,648",-0.81%,-1.97%,128.46%
AXIOM,989,Axiom,? ,$0.008608,?,Low Vol,-0.06%,4.66%,12.92%
CAB,751,Cabbage,"$40,128 ",$0.003822,"10,499,996",*,Low Vol,-0.13%,33.92%
STEX,1087,STEX,? ,$0.226503,?,*,Low Vol,?,3.03%
TOA,207,ToaCoin,"$9,240,861 ",$0.005463,"1,691,539,105","$135,692",1.65%,3.78%,2.97%
VAL,628,Valorbit,"$156,183 ",$0.000044,"3,555,449,688",Low Vol,-0.17%,3.13%,13.99%
DASHS,985,Dashs,? ,$0.036724,?,Low Vol,-0.13%,3.38%,14.93%
AGLC,743,AgrolifeCoin,"$43,123 ",$0.007192,"5,996,372",*,Low Vol,?,?
BTG,979,Bitgem,? ,$0.976076,?,Low Vol,-0.13%,1.71%,13.93%
CVC,44,Civic,"$186,282,940 ",$0.547891,"340,000,000",*,"$6,235,990",-1.26%,8.47%
XPTX,669,PlatinumBAR,"$95,011 ",$0.364992,"260,311",Low Vol,-0.17%,-0.18%,-23.77%
DYN,280,Dynamic,"$4,138,990 ",$2.33,"1,779,629",*,"$20,119",-0.13%,7.91%
TODAY,1031,TodayCoin,? ,$0.001494,?,Low Vol,-0.17%,3.13%,22.38%
BTCR,685,Bitcurrency,"$81,338 ",$0.000480,"169,598,616",*,Low Vol,-0.13%,-34.08%
PTOY,133,Patientory,"$24,725,890 ",$0.353227,"70,000,000",*,"$930,636",1.44%,6.66%
AIB,1022,Advanced Inte...,? ,$0.007845,?,**,Low Vol,-0.22%,8.21%
DIBC,668,DIBCOIN,"$96,521 ",$0.019304,"5,000,000",*,Low Vol,4.69%,?
XOT,925,Internet of T...,? ,$1317.79,?,*,"$1,227",-0.13%,3.13%
ABC,918,Alphabit,? ,$10.89,?,*,"$1,334",-0.13%,3.10%
WCT,178,Waves Communi...,"$14,679,325 ",$1.63,"8,996,338",*,"$5,210",2.10%,6.29%
HODL,441,HOdlcoin,"$354,866 ",$0.002899,"122,400,090","$2,730",-0.17%,-72.76%,147.21%
RAIN,271,Condensate,"$4,682,617 ",$0.084170,"55,632,514","$163,215",-3.98%,-4.30%,13.19%
ZRX,45,0x,"$174,830,500 ",$0.349661,"500,000,000",*,"$7,007,630",0.65%,2.67%
NEOS,176,NeosCoin,"$15,147,891 ",$4.37,"3,464,022","$1,082,500",-0.89%,8.78%,53.35%
HEAT,220,HEAT,"$7,916,498 ",$0.279027,"28,371,800",*,"$7,234",-0.73%,-3.21%
SCORE,492,Scorecoin,"$96,914 ",$0.003493,"27,747,250","$2,058",51.40%,-15.96%,-21.78%
ZRC,256,ZrCoin,"$5,718,793 ",$1.59,"3,603,093",*,"$91,873",0.19%,0.97%
XOC,806,Xonecoin,"$18,450 ",$0.043928,"420,000",*,Low Vol,-0.13%,?
SMOKE,964,Smoke,? ,$0.005704,?,*,Low Vol,0.00%,3.71%
CREA,329,Creativecoin,"$2,341,770 ",$0.219639,"10,661,904","$3,511",-6.37%,21.36%,40.37%
FXE,462,FuturXe,"$217,228 ",$0.922723,"235,421",*,"$28,234",-0.11%,-12.30%
ABY,243,ArtByte,"$6,436,544 ",$0.008121,"792,537,250",**,"$104,625",2.04%,7.25%
EXCL,227,ExclusiveCoin,"$6,947,471 ",$1.65,"4,212,197","$307,583",-5.03%,33.25%,103.11%
XPD,641,PetroDollar,"$134,557 ",$0.002103,"63,993,275",Low Vol,-0.12%,9.69%,57.72%
STX,91,Stox,"$45,612,120 ",$1.54,"29,600,000",*,"$1,755,240",5.99%,-10.47%
CACH,438,CacheCoin,"$368,566 ",$0.087856,"4,195,132","$1,644",-0.13%,-26.28%,2.88%
SMART,279,SmartCash,"$4,143,307 ",$0.012721,"325,708,600",*,"$10,629",1.73%,6.05%
TFL,213,TrueFlip,"$8,451,678 ",$1.35,"6,247,267",*,"$18,433",-0.25%,15.54%
ATX,720,Artex Coin,"$56,103 ",$0.002987,"18,781,750",Low Vol,-0.13%,?,-7.51%
CFI,64,Cofound.it,"$91,832,650 ",$0.282562,"325,000,000",*,"$1,440,370",-2.03%,12.54%
PRN,903,Protean,? ,$0.000043,?,*,"$5,690",-0.11%,21.79%
BIRDS,984,Birds,? ,$0.000135,?,Low Vol,0.95%,14.90%,122.68%
JINN,540,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,2.45%
BLRY,727,BillaryCoin,"$51,299 ",$0.005711,"8,983,158",Low Vol,-0.13%,0.02%,-5.87%
XCT,480,C-Bit,"$136,145 ",$0.000899,"151,364,750","$4,695",2.51%,-7.17%,12.28%
AMIS,946,AMIS,? ,$1652.74,?,*,Low Vol,-0.41%,-3.35%
CFT,577,CryptoForecast,"$424,343 ",$0.009225,"46,000,000",*,Low Vol,-0.13%,2.64%
CALC,539,CaliphCoin,$118 ,$0.001357,"87,140",$760,-0.18%,-73.98%,-66.94%
PND,372,Pandacoin,"$1,300,639 ",$0.000040,"32,514,916,898","$1,371",-0.26%,-1.74%,-16.78%
XAU,1037,Xaucoin,? ,$0.023150,?,Low Vol,-0.17%,18.14%,25.70%
PIGGY,586,Piggycoin,"$361,653 ",$0.000746,"484,605,719",Low Vol,3.10%,15.95%,-29.65%
ACC,921,AdCoin,? ,$0.150603,?,"$1,306",-12.17%,6.81%,?
SOJ,490,Sojourn,"$105,456 ",$0.219602,"480,214","$4,361",-0.15%,-12.64%,-37.65%
IFLT,416,InflationCoin,"$550,431 ",$0.000046,"12,024,175,725",*,"$3,043",-0.34%,-7.62%
ECOB,169,Ecobit,"$16,178,089 ",$0.036401,"444,444,444",*,$857,0.32%,1.70%
GAS,47,Gas,"$168,222,850 ",$20.35,"8,266,357",*,"$588,528",-1.44%,3.00%
ROYAL,1042,RoyalCoin,? ,$0.002196,?,Low Vol,-0.13%,5.20%,37.42%
FNC,359,FinCoin,"$1,672,836 ",$0.129892,"12,878,667",*,"$100,667",0.72%,?
LIR,811,LetItRide,"$15,723 ",$0.000439,"35,792,992",*,Low Vol,-0.13%,3.13%
LINDA,352,Linda,"$1,837,400 ",$0.000308,"5,970,663,673","$186,144",0.70%,91.57%,156.10%
EGC,316,EverGreenCoin,"$2,613,306 ",$0.196175,"13,321,301","$41,068",0.17%,9.43%,23.58%
ZNY,690,Bitzeny,"$76,396 ",$0.001010,"75,614,500",Low Vol,-0.13%,12.90%,0.83%
GAP,703,Gapcoin,"$68,223 ",$0.005966,"11,434,629",Low Vol,0.38%,-13.97%,-12.13%
VEN,848,VeChain,? ,$0.232438,?,*,"$4,215,980",0.73%,-1.22%
MBRS,226,Embers,"$7,159,329 ",$0.143190,"49,998,803",*,"$40,263",-5.99%,-35.20%
IMPS,805,ImpulseCoin,"$18,676 ",$0.000922,"20,245,510",Low Vol,-0.18%,13.99%,37.91%
BITOK,909,Bitok,? ,$0.000395,?,*,"$3,360",12.04%,-7.89%
