symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,538,867 ",$0.022577,"422,500,000",*,"$20,052",2.66%,-5.51%
CPN,731,CompuCoin,"$54,008 ",$0.002753,"19,615,019",Low Vol,2.26%,-12.19%,-17.63%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$110,558 ",$0.000445,"248,251,072","$1,006",-14.37%,-13.00%,-33.79%
CPC,366,Capricoin,"$1,714,848 ",$0.861713,"1,990,045",*,"$1,108,320",-3.95%,31.59%
CREVA,735,CrevaCoin,"$51,716 ",$0.001421,"36,390,750",Low Vol,2.27%,-8.22%,-25.08%
EOS,29,EOS,"$278,076,523 ",$0.832554,"334,004,188",*,"$18,640,600",3.56%,-15.40%
SIB,150,SIBCoin,"$17,809,706 ",$1.16,"15,392,871","$170,625",2.78%,-11.47%,-3.73%
JWL,745,Jewels,"$46,606 ",$0.002309,"20,181,636",*,Low Vol,2.36%,21.08%
XDE2,1008,XDE II,? ,$1.67,?,*,Low Vol,2.36%,2.63%
DLISK,791,DAPPSTER,"$26,646 ",$0.000266,"100,000,000",*,Low Vol,2.36%,?
EOT,369,EOT Token,"$1,631,338 ",$0.652535,"2,500,000",*,"$75,823",11.28%,-20.08%
ACES,1029,Aces,? ,$0.000239,?,*,Low Vol,2.36%,-24.90%
UNIFY,422,Unify,"$549,128 ",$0.031586,"17,385,378","$4,783",12.79%,-13.64%,-30.14%
GAIA,600,GAIA,"$279,364 ",$0.011591,"24,101,381",*,Low Vol,2.36%,-62.24%
XBC,214,Bitcoin Plus,"$8,445,734 ",$84.12,"100,398",*,"$216,739",-0.56%,-0.65%
XBB,333,Boolberry,"$2,372,834 ",$0.248921,"9,532,480","$101,676",2.31%,-4.53%,-9.65%
MAVRO,1065,Mavro,? ,$0.005463,?,Low Vol,2.36%,-7.54%,-19.21%
LTH,1047,LAthaan,? ,$0.000355,?,Low Vol,2.36%,27.29%,?
KRONE,932,Kronecoin,? ,$0.021940,?,"$1,087",-7.64%,-29.68%,?
MONA,113,MonaCoin,"$28,719,959 ",$0.533859,"53,796,900","$152,189",0.02%,-3.38%,8.29%
SPR,152,SpreadCoin,"$17,246,635 ",$1.98,"8,714,691","$85,094",3.16%,-3.63%,-31.11%
BLITZ,236,Blitzcash,"$6,551,631 ",$1.60,"4,086,546",*,"$56,306",-2.63%,-10.27%
OPES,1048,Opescoin,? ,$0.001066,?,Low Vol,2.44%,-23.63%,-17.38%
TAG,371,TagCoin,"$1,590,447 ",$0.278668,"5,707,318","$324,554",15.16%,-29.84%,-28.63%
LDOGE,386,LiteDoge,"$1,147,349 ",$0.000077,"14,839,197,503",*,"$1,956",11.16%,-8.16%
EXL,962,Excelcoin,? ,$0.001283,?,Low Vol,2.15%,-21.24%,-31.77%
TAJ,805,TajCoin,"$23,092 ",$0.003290,"7,019,268",Low Vol,2.36%,-5.19%,-23.39%
SNAKE,958,SnakeEyes,? ,$0.067990,?,*,Low Vol,4.13%,-8.07%
PWR,854,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,2.27%,-4.53%,-8.24%
XPM,257,Primecoin,"$5,354,151 ",$0.260585,"20,546,660","$1,030,590",7.63%,-28.33%,-39.73%
AGLC,711,AgrolifeCoin,"$65,384 ",$0.010570,"6,186,009",*,Low Vol,2.31%,?
XPTX,468,PlatinumBAR,"$216,428 ",$0.797259,"271,465","$8,085",-6.91%,16.76%,60.94%
BTCR,494,Bitcurrency,"$102,785 ",$0.000606,"169,598,616",*,$714,2.36%,-10.62%
MTLMC3,764,Metal Music Coin,"$38,944 ",$0.000489,"79,719,140",Low Vol,2.44%,5.01%,-7.17%
PLU,208,Pluton,"$8,942,845 ",$10.52,"850,000",*,"$107,129",1.88%,-10.82%
XPD,490,PetroDollar,"$110,837 ",$0.001732,"63,993,275",$616,2.31%,-16.46%,-22.38%
PRIMU,986,Primulon,? ,$0.000133,?,Low Vol,-14.73%,-28.42%,-26.55%
XPY,593,PayCoin,"$329,419 ",$0.027927,"11,795,809",**,Low Vol,0.56%,543.66%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,545",-14.22%,-16.76%
MIOTA,9,IOTA,"$1,559,930,765 ",$0.561221,"2,779,530,283",*,"$46,957,200",3.24%,-18.48%
FID,872,BITFID,? ,$0.101702,?,*,"$278,807",0.17%,1.81%
FIMK,407,FIMKrypto,"$794,380 ",$0.001377,"577,004,618",*,"$1,056",-6.05%,-11.15%
BYC,392,Bytecent,"$1,070,096 ",$0.606293,"1,764,982","$11,716",4.35%,-5.55%,-16.24%
IXT,168,iXledger,"$14,688,003 ",$0.410522,"35,778,844",*,"$125,329",13.36%,-2.74%
BTCD,40,BitcoinDark,"$188,054,015 ",$145.91,"1,288,862","$1,498,500",3.51%,3.93%,120.80%
JNS,548,Janus,"$1,810,758 ",$0.085602,"21,153,198",*,Low Vol,3.05%,-27.13%
UNITS,652,GameUnits,"$118,715 ",$0.034182,"3,472,983",*,Low Vol,2.36%,-19.01%
