symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000046,?,Low Vol,0.95%,6.13%,?
XBY,170,XTRABYTES,"$15,418,065 ",$0.023720,"650,000,000",*,"$68,709",-4.31%,3.47%
CPN,714,CompuCoin,"$61,172 ",$0.003119,"19,615,019",Low Vol,0.58%,-0.95%,8.23%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.95%,112.24%
BLAS,473,BlakeStar,"$159,686 ",$0.000648,"246,584,519","$3,188",7.40%,29.93%,42.15%
CPC,381,Capricoin,"$1,091,464 ",$0.548462,"1,990,045",*,"$89,981",2.02%,2.17%
EOS,21,EOS,"$421,512,896 ",$1.34,"313,658,340",*,"$18,750,600",0.06%,0.83%
SIB,162,SIBCoin,"$17,011,735 ",$1.11,"15,318,159","$71,580",-1.70%,0.10%,8.08%
JWL,758,Jewels,"$37,947 ",$0.001880,"20,181,636",*,Low Vol,0.44%,-14.54%
XDE2,1048,XDE II,? ,$1.40,?,*,Low Vol,0.58%,?
DLISK,783,DAPPSTER,"$27,516 ",$0.000275,"100,000,000",*,Low Vol,0.44%,6.31%
EOT,858,EOT Token,? ,$3.42,?,*,"$484,765",17.32%,127.60%
ACES,944,Aces,? ,$0.000092,?,*,Low Vol,0.58%,6.31%
UNIFY,429,Unify,"$448,628 ",$0.025805,"17,385,378","$10,483",2.46%,18.37%,54.74%
GAIA,586,GAIA,"$297,327 ",$0.012337,"24,101,381",*,Low Vol,0.10%,6.31%
XBC,215,Bitcoin Plus,"$8,196,051 ",$81.98,"99,981",*,"$748,870",-3.02%,-20.90%
XBB,331,Boolberry,"$2,410,526 ",$0.252875,"9,532,480","$61,565",-4.71%,7.31%,-1.93%
MAVRO,1030,Mavro,? ,$0.008530,?,Low Vol,0.44%,27.57%,-9.73%
LTH,1039,LAthaan,? ,$0.000367,?,Low Vol,0.58%,6.31%,15.74%
MONA,126,MonaCoin,"$26,799,959 ",$0.500318,"53,565,850","$131,468",4.11%,2.94%,19.57%
SPR,134,SpreadCoin,"$23,262,301 ",$2.69,"8,656,771","$208,434",3.48%,-8.11%,105.73%
BLITZ,247,Blitzcash,"$6,017,679 ",$1.47,"4,083,797",*,"$38,624",-2.90%,7.21%
OPES,1057,Opescoin,? ,$0.001330,?,Low Vol,0.44%,23.31%,?
TAG,341,TagCoin,"$2,170,809 ",$0.382009,"5,682,612","$27,938",-0.32%,1.56%,1.75%
LDOGE,371,LiteDoge,"$1,338,754 ",$0.000090,"14,832,592,502",*,"$6,952",0.49%,21.34%
EXL,952,Excelcoin,? ,$0.001740,?,Low Vol,0.41%,3.40%,-32.91%
TAJ,781,TajCoin,"$28,707 ",$0.004169,"6,885,835",Low Vol,-1.53%,3.45%,20.36%
SNAKE,945,SnakeEyes,? ,$0.058158,?,*,Low Vol,-4.24%,19.58%
PWR,839,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,0.58%,6.31%,15.77%
XPM,207,Primecoin,"$9,053,119 ",$0.443232,"20,425,238","$1,600,740",-2.58%,-0.71%,34.17%
GP,882,Goldpay Coin,? ,$0.004315,?,*,"$27,826",0.39%,-0.25%
BTCS,620,Bitcoin Scrypt,"$171,191 ",$0.010512,"16,284,538",Low Vol,-0.80%,-18.36%,16.00%
IXC,356,Ixcoin,"$1,828,132 ",$0.087058,"20,999,088",*,"$1,039",0.24%,6.59%
MTLMC3,769,Metal Music Coin,"$33,236 ",$0.000417,"79,719,140",Low Vol,-0.13%,0.56%,27.73%
MINEX,979,Minex,? ,$0.119858,?,*,Low Vol,0.95%,26.55%
CCRB,358,CryptoCarbon,"$1,806,229 ",$0.507067,"3,562,111",*,"$22,253",-0.07%,2.35%
NOBL,567,NobleCoin,"$529,078 ",$0.000230,"2,301,150,336",Low Vol,0.45%,2.79%,-5.52%
PRIMU,959,Primulon,? ,$0.000137,?,Low Vol,-24.26%,-3.51%,-27.90%
XPY,595,PayCoin,"$266,535 ",$0.022698,"11,742,487",**,Low Vol,-19.25%,-24.13%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",?,8.82%
MIOTA,8,IOTA,"$2,342,599,241 ",$0.842804,"2,779,530,283",*,"$14,510,400",-0.90%,-2.73%
FID,859,BITFID,? ,$0.329879,?,*,"$457,831",0.44%,7.17%
FIMK,384,FIMKrypto,"$1,058,469 ",$0.001834,"577,004,618",*,"$1,268",11.23%,12.40%
BYC,379,Bytecent,"$1,098,121 ",$0.627190,"1,750,858","$132,600",-2.91%,3.72%,29.52%
IXT,141,InsureX,"$21,878,691 ",$0.611498,"35,778,844",*,"$1,554,930",2.41%,24.08%
BTCD,67,BitcoinDark,"$86,534,980 ",$67.14,"1,288,862","$182,772",-4.22%,-2.23%,27.36%
JNS,354,Janus,"$1,913,973 ",$0.090482,"21,153,198",*,"$1,036",-0.44%,-18.69%
UNITS,477,GameUnits,"$147,225 ",$0.042391,"3,472,983",*,$842,0.44%,3.09%
MAR,496,Marijuanacoin,"$89,109 ",$0.077642,"1,147,695","$1,138",0.24%,20.24%,90.77%
