symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,0.35%,?,?
XBY,242,XTRABYTES,"$7,092,230",$0.016688,"425,000,000",*,"$19,180",3.52%,9.44%
CPN,798,CompuCoin,"$37,935",$0.001934,"19,615,019",Low Vol,0.37%,-3.57%,-7.52%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.50%
BLAS,500,BlakeStar,"$140,363",$0.000557,"251,882,992","$7,202",-6.38%,28.01%,72.90%
CSNO,198,BitDice,"$11,762,520",$0.168036,"70,000,000",*,"$41,038",-2.16%,-5.55%
EOS,23,EOS,"$271,791,808",$0.720683,"377,130,872",*,"$10,647,500",-1.77%,-2.09%
SIB,144,SIBCoin,"$20,809,417",$1.34,"15,533,357","$396,594",4.46%,12.99%,26.45%
JWL,788,Jewels,"$40,869",$0.002025,"20,181,636",*,Low Vol,0.38%,?
XDE2,1065,XDE II,?,$1.89,?,*,Low Vol,0.35%,44.72%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$714,243",$0.285697,"2,500,000",*,$670,0.24%,-3.05%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.18%
UNIFY,412,Unify,"$903,885",$0.051004,"17,721,806","$7,920",0.11%,9.69%,52.55%
GAIA,618,GAIA,"$300,108",$0.012452,"24,101,381",*,Low Vol,0.35%,27.53%
XBC,243,Bitcoin Plus,"$7,011,327",$69.35,"101,095",*,"$87,653",-1.07%,4.06%
MAVRO,1082,Mavro,?,$0.005989,?,Low Vol,0.38%,-4.81%,19.73%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.12%,13.85%
KRONE,537,Kronecoin,"$29,366",$0.014115,"2,080,408",$935,-9.52%,-6.86%,5.38%
MONA,126,MonaCoin,"$25,260,768",$0.465251,"54,294,925","$106,323",0.67%,-0.48%,-0.23%
CYDER,986,Cyder,?,$0.000603,?,*,Low Vol,0.38%,-10.12%
SPR,171,SpreadCoin,"$15,570,515",$1.76,"8,839,199","$95,797",1.96%,-1.23%,-11.95%
BLITZ,249,Blitzcash,"$6,657,528",$1.63,"4,092,080",*,"$167,508",2.03%,4.44%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.82%
MANA,162,Decentraland,"$16,996,870",$0.014786,"1,149,540,118",*,"$302,576",-0.36%,-3.47%
TAG,612,TagCoin,"$355,860",$0.061974,"5,742,083",Low Vol,11.63%,-0.38%,-4.52%
