symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,895,394 ",$0.021029,"423,000,000",*,"$32,700",-2.50%,4.14%
CPN,722,CompuCoin,"$55,506 ",$0.002830,"19,615,019",Low Vol,0.38%,-1.65%,-12.40%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.37%,?
BLAS,481,BlakeStar,"$100,094 ",$0.000402,"248,835,952","$1,136",0.51%,-34.71%,-18.40%
CPC,353,Capricoin,"$1,769,415 ",$0.889133,"1,990,045",*,"$186,486",1.73%,-0.64%
EOS,29,EOS,"$253,100,443 ",$0.744293,"340,054,847",*,"$8,312,570",1.37%,1.01%
SIB,157,SIBCoin,"$16,685,575 ",$1.08,"15,415,777","$122,790",-0.51%,-3.84%,-7.27%
JWL,750,Jewels,"$42,417 ",$0.002102,"20,181,636",*,Low Vol,2.42%,-10.19%
XDE2,1000,XDE II,? ,$1.65,?,*,Low Vol,0.33%,2.08%
DLISK,790,DAPPSTER,"$25,736 ",$0.000257,"100,000,000",*,Low Vol,0.37%,20.97%
EOT,380,EOT Token,"$1,300,130 ",$0.520052,"2,500,000",*,"$8,044",-4.12%,-22.06%
ACES,1024,Aces,? ,$0.000090,?,*,Low Vol,-9.89%,112.56%
UNIFY,424,Unify,"$513,480 ",$0.029001,"17,705,484","$3,900",-11.94%,1.37%,-25.16%
GAIA,587,GAIA,"$271,888 ",$0.011281,"24,101,381",*,Low Vol,?,-17.14%
XBC,225,Bitcoin Plus,"$7,545,309 ",$75.08,"100,494",*,"$58,274",0.73%,-2.35%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.89%
MAVRO,1057,Mavro,? ,$0.006091,?,Low Vol,0.33%,16.39%,17.87%
LTH,1042,LAthaan,? ,$0.000343,?,Low Vol,0.37%,0.81%,15.54%
KRONE,919,Kronecoin,? ,$0.013352,?,"$2,927",40.35%,-24.98%,?
MONA,113,MonaCoin,"$27,878,574 ",$0.517455,"53,876,325","$151,889",0.31%,2.82%,2.10%
SPR,160,SpreadCoin,"$15,800,298 ",$1.81,"8,734,658","$71,711",-2.29%,-1.06%,1.86%
BLITZ,234,Blitzcash,"$6,337,778 ",$1.55,"4,087,307",*,"$205,514",1.39%,1.37%
OPES,1061,Opescoin,? ,$0.001371,?,Low Vol,0.29%,?,10.72%
TAG,384,TagCoin,"$1,121,773 ",$0.196067,"5,721,378","$65,700",0.47%,6.68%,-22.29%
LDOGE,401,LiteDoge,"$816,914 ",$0.000055,"14,841,494,503",*,"$1,356",-20.98%,-31.92%
EXL,1054,Excelcoin,? ,$0.000728,?,Low Vol,0.29%,55.52%,-52.22%
TAJ,802,TajCoin,"$23,227 ",$0.003286,"7,068,867",Low Vol,0.39%,1.77%,6.47%
SNAKE,933,SnakeEyes,? ,$0.087562,?,*,$922,4.77%,-7.95%
