symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,130,378",$0.019130,"425,000,000",*,"$29,969",0.11%,-1.67%
CPN,831,CompuCoin,"$30,425",$0.001551,"19,615,019",Low Vol,0.75%,-15.00%,-23.51%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.79%
BLAS,471,BlakeStar,"$508,818",$0.002046,"248,640,674","$89,157",-6.30%,-32.57%,106.65%
CSNO,202,BitDice,"$11,168,850",$0.159555,"70,000,000",*,"$34,002",-3.20%,-1.38%
EOS,25,EOS,"$221,475,529",$0.560697,"395,000,382",*,"$5,953,070",-2.55%,-4.58%
SIB,142,SIBCoin,"$20,968,028",$1.35,"15,587,178","$127,530",-0.27%,-2.73%,6.46%
JWL,794,Jewels,"$42,737",$0.002118,"20,181,636",*,Low Vol,0.84%,0.87%
GAIN,1112,UGAIN,?,$0.001176,?,Low Vol,0.69%,134.35%,217.89%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.91%
EOT,399,EOT Token,"$1,311,748",$0.524699,"2,500,000",*,"$3,856",-7.33%,-11.98%
ACES,1054,Aces,?,$0.000097,?,*,Low Vol,3.89%,-11.85%
UNIFY,372,Unify,"$1,721,249",$0.097080,"17,730,156","$65,895",7.30%,-33.72%,67.52%
GAIA,656,GAIA,"$243,373",$0.010098,"24,101,381",*,Low Vol,0.24%,-24.22%
XBC,270,Bitcoin Plus,"$4,961,611",$48.87,"101,533",*,"$247,467",0.00%,-27.22%
MAVRO,1128,Mavro,?,$0.006083,?,Low Vol,0.91%,3.33%,-8.17%
LTH,1113,LAthaan,?,$0.000329,?,Low Vol,0.69%,-9.77%,-6.37%
KRONE,571,Kronecoin,"$34,768",$0.014902,"2,333,105","$1,985",0.82%,-25.52%,32.44%
MONA,97,MonaCoin,"$38,747,397",$0.710905,"54,504,325","$683,967",-0.90%,8.03%,46.96%
CYDER,985,Cyder,?,$0.000894,?,*,"$1,153",0.75%,-13.46%
SPR,150,SpreadCoin,"$19,570,754",$2.20,"8,891,069","$505,489",-5.32%,-14.02%,31.58%
