symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.69%
XBY,245,XTRABYTES,"$6,559,280",$0.015434,"425,000,000",*,"$24,868",-0.01%,-0.19%
CPN,772,CompuCoin,"$43,251",$0.002205,"19,615,019",Low Vol,-0.05%,-10.52%,-6.21%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.00%,-3.37%
BLAS,515,BlakeStar,"$94,146",$0.000374,"251,655,472","$7,087",-8.80%,-17.67%,11.15%
CSNO,185,BitDice,"$12,591,250",$0.179875,"70,000,000",*,"$85,145",2.32%,-1.57%
EOS,21,EOS,"$270,577,944",$0.724275,"373,584,542",*,"$23,962,900",-0.53%,4.76%
SIB,150,SIBCoin,"$18,128,991",$1.17,"15,524,321","$139,030",0.76%,-10.35%,13.40%
JWL,763,Jewels,"$46,202",$0.002289,"20,181,636",*,Low Vol,0.00%,-6.70%
XDE2,948,XDE II,?,$1.27,?,*,"$2,369",0.00%,-5.95%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$896,223",$0.358489,"2,500,000",*,"$1,970",8.02%,-17.42%
ACES,991,Aces,?,$0.000104,?,*,Low Vol,0.00%,-68.11%
UNIFY,420,Unify,"$799,498",$0.045117,"17,720,515","$9,886",-0.88%,5.37%,50.23%
GAIA,630,GAIA,"$223,602",$0.009278,"24,101,381",*,Low Vol,-0.92%,-18.81%
XBC,244,Bitcoin Plus,"$6,753,183",$66.83,"101,056",*,"$109,855",-0.86%,1.19%
MAVRO,1080,Mavro,?,$0.006173,?,Low Vol,0.00%,6.50%,?
LTH,1066,LAthaan,?,$0.000286,?,Low Vol,-0.09%,?,11.25%
KRONE,539,Kronecoin,"$30,859",$0.015111,"2,042,058","$1,282",-0.54%,0.34%,31.82%
MONA,126,MonaCoin,"$23,770,092",$0.438053,"54,263,050","$90,069",-0.40%,-5.44%,-4.56%
CYDER,931,Cyder,?,$0.000899,?,*,"$8,245",4.72%,-14.41%
SPR,167,SpreadCoin,"$15,163,742",$1.72,"8,831,224","$80,177",-0.55%,-1.74%,-17.42%
BLITZ,255,Blitzcash,"$5,838,127",$1.43,"4,091,820",*,"$19,728",-0.13%,-4.00%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,0.33%,16.49%
MANA,157,Decentraland,"$17,293,911",$0.015044,"1,149,540,118",*,"$382,349",0.70%,-4.05%
TAG,604,TagCoin,"$328,978",$0.057324,"5,738,951",Low Vol,-0.08%,-22.03%,-24.20%
LDOGE,429,LiteDoge,"$709,758",$0.000048,"14,852,650,005",*,"$2,372",-0.84%,-32.03%
EXL,1056,Excelcoin,?,$0.001104,?,Low Vol,0.00%,-3.37%,277.10%
TAJ,797,TajCoin,"$35,721",$0.004914,"7,268,488",Low Vol,0.04%,11.30%,32.56%
VOYA,977,Voyacoin,?,$4.70,?,Low Vol,-0.18%,4.66%,-61.71%
CPC,393,Capricoin,"$1,123,307",$0.564463,"1,990,045",*,"$126,959",0.01%,-8.31%
PWR,884,Powercoin,"$2,043",$0.000041,"49,983,870",Low Vol,-0.09%,-3.37%,11.26%
XPM,324,Primecoin,"$3,077,961",$0.148254,"20,761,403","$760,891",-0.45%,1.38%,23.78%
GP,736,GoldPieces,"$61,710",$0.050576,"1,220,161",*,Low Vol,-0.25%,-8.75%
XPTX,499,PlatinumBAR,"$159,506",$0.528655,"301,720","$6,374",-11.22%,-28.23%,-4.90%
BTCR,517,Bitcurrency,"$92,275",$0.000544,"169,598,616",*,"$1,085",-0.25%,-54.65%
XPA,175,XPlay,"$14,305,500",$0.014306,"1,000,000,000",*,"$22,890",0.42%,-7.24%
CCRB,428,CryptoCarbon,"$730,108",$0.204965,"3,562,111",*,"$5,985",-18.45%,-40.02%
NOBL,445,NobleCoin,"$565,491",$0.000245,"2,305,455,799",$711,0.00%,7.40%,17.65%
PRIMU,1072,Primulon,?,$0.000123,?,Low Vol,0.00%,21.29%,12.19%
XPY,649,PayCoin,"$155,369",$0.013164,"11,802,925",Low Vol,-0.09%,-7.10%,-5.49%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$4,447,510",0.00%,-4.93%
MIOTA,8,IOTA,"$1,534,539,756",$0.552086,"2,779,530,283",*,"$26,135,300",-1.13%,0.94%
FID,976,BITFID,?,$0.081761,?,*,Low Vol,0.00%,-35.58%
FIMK,436,FIMKrypto,"$636,886",$0.001104,"577,004,618",*,$785,-0.09%,-3.86%
BYC,387,Bytecent,"$1,218,953",$0.679274,"1,794,493","$152,320",0.86%,6.94%,30.70%
IXT,207,iXledger,"$10,461,519",$0.292394,"35,778,844",*,"$96,539",-0.50%,-6.42%
BTCD,51,BitcoinDark,"$113,697,364",$88.22,"1,288,862","$214,687",-0.19%,-11.55%,12.24%
JNS,381,Janus,"$1,324,965",$0.060804,"21,790,753",*,"$7,450",0.46%,-36.44%
UNITS,699,GameUnits,"$94,205",$0.027125,"3,472,983",*,Low Vol,-0.02%,-50.16%
MAR,764,Marijuanacoin,"$46,161",$0.036800,"1,254,374",Low Vol,0.19%,-6.87%,33.55%
SNC,307,SunContract,"$3,566,250",$0.034058,"104,712,011",*,"$49,641",0.35%,-4.74%
XBL,443,Billionaire T...,"$570,758",$0.172155,"3,315,372",*,"$27,111",16.81%,-27.44%
SNGLS,56,SingularDTV,"$97,384,800",$0.162308,"600,000,000",*,"$575,515",0.08%,-9.72%
MAX,423,MaxCoin,"$772,664",$0.012796,"60,384,637","$2,922",0.18%,1.96%,-2.98%
SNM,112,SONM,"$28,315,375",$0.085452,"331,360,000",*,"$704,251",-0.15%,-15.66%
SDP,863,SydPak,"$9,045",$0.056783,"159,290",*,Low Vol,-0.09%,-3.44%
SNT,60,Status,"$93,645,105",$0.026983,"3,470,483,788",*,"$1,966,010",0.33%,-6.55%
WGO,430,WavesGo,"$693,793",$0.069400,"9,997,009",*,"$2,780",-0.65%,-24.30%
MAD,709,SatoshiMadness,"$81,789",$0.000041,"2,000,683,485",*,Low Vol,-0.25%,-3.41%
AHT,561,Bowhead,"$2,642,896",$0.330362,"8,000,000",*,Low Vol,-3.29%,-5.82%
AXF,1079,AxFunds,?,$0.021258,?,Low Vol,0.00%,-6.29%,?
FEI,1025,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.02%,-47.26%
UGT,913,UG Token,?,$0.257345,?,*,"$48,642",0.42%,-9.62%
FFC,1024,FireFlyCoin,?,$0.000082,?,Low Vol,-0.09%,-3.37%,24.11%
