symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,647,745 ",$0.010227,"650,000,000",*,"$17,508",5.00%,14.21%
CPN,683,CompuCoin,"$66,699 ",$0.003400,"19,615,019",Low Vol,1.99%,12.14%,70.45%
CHEAP,967,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.30%,-4.81%
BLAS,454,BlakeStar,"$173,280 ",$0.000709,"244,432,560","$46,200",-21.32%,-78.36%,37.91%
CPC,380,Capricoin,"$823,986 ",$0.414054,"1,990,045",*,"$37,300",-0.08%,6.85%
EOS,18,EOS,"$456,883,884 ",$1.60,"285,820,384",*,"$34,906,100",-0.06%,-6.93%
SIB,137,SIBCoin,"$17,401,857 ",$1.14,"15,223,922","$123,290",2.40%,-1.38%,5.16%
JWL,697,Jewels,"$54,293 ",$0.002690,"20,181,636",*,Low Vol,1.30%,-6.23%
XDE2,1014,XDE II,? ,$2.47,?,*,Low Vol,1.30%,-4.91%
DLISK,789,DAPPSTER,"$16,304 ",$0.000163,"100,000,000",*,Low Vol,1.30%,-4.81%
MONETA,1016,Moneta,? ,$0.000285,?,Low Vol,1.30%,-12.78%,8.60%
ACES,939,Aces,? ,$0.000134,?,*,Low Vol,27.42%,18.97%
NYC,373,NewYorkCoin,"$1,035,024 ",$0.000017,"59,719,935,819","$1,800",-8.49%,-24.12%,267.98%
GAIA,561,GAIA,"$343,840 ",$0.014266,"24,101,381",*,Low Vol,1.30%,-18.56%
XBC,200,Bitcoin Plus,"$7,788,532 ",$78.27,"99,513",*,"$186,641",-1.43%,-0.92%
XBB,223,Boolberry,"$5,966,255 ",$0.625887,"9,532,480","$145,992",-3.05%,-5.44%,45.48%
MAVRO,995,Mavro,? ,$0.004361,?,Low Vol,-43.84%,-47.23%,-17.77%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.46%,42.00%
MONA,121,MonaCoin,"$21,624,953 ",$0.406013,"53,261,725","$84,371",2.45%,10.96%,-7.52%
SPR,172,SpreadCoin,"$10,827,165 ",$1.26,"8,568,167","$66,020",-1.18%,-10.11%,0.47%
BLITZ,242,Blitzcash,"$4,930,666 ",$1.21,"4,081,001",*,"$51,051",1.94%,4.42%
OPES,1011,Opescoin,? ,$0.001101,?,Low Vol,1.30%,-31.51%,-17.39%
TAG,302,TagCoin,"$2,341,425 ",$0.414141,"5,653,689","$33,809",1.10%,3.70%,-5.47%
LDOGE,354,LiteDoge,"$1,323,709 ",$0.000089,"14,823,820,501",*,"$3,622",1.10%,5.02%
TAJ,719,TajCoin,"$40,065 ",$0.005908,"6,781,980",Low Vol,-1.22%,-10.79%,-34.75%
SNAKE,930,SnakeEyes,? ,$0.037479,?,*,Low Vol,-1.59%,43.91%
CNT,429,Centurion,"$317,207 ",$0.011940,"26,567,204","$1,988",1.32%,1.72%,-21.51%
PWR,826,Powercoin,"$2,037 ",$0.000041,"49,983,870",Low Vol,1.30%,-4.81%,21.29%
XPM,203,Primecoin,"$7,439,658 ",$0.367171,"20,262,107","$365,702",7.57%,15.63%,-8.30%
AGLC,634,AgrolifeCoin,"$107,853 ",$0.018750,"5,752,125",*,Low Vol,1.30%,184.04%
BTCS,620,Bitcoin Scrypt,"$132,369 ",$0.008138,"16,264,825",Low Vol,33.06%,36.61%,45.70%
IXC,317,Ixcoin,"$2,017,922 ",$0.096096,"20,999,088",*,"$3,015",-0.64%,1.96%
MTLMC3,748,Metal Music Coin,"$29,549 ",$0.000371,"79,719,140",Low Vol,0.90%,-9.11%,3.52%
CCRB,303,CryptoCarbon,"$2,330,964 ",$0.654377,"3,562,111",*,"$59,916",1.23%,-6.17%
NOBL,545,NobleCoin,"$468,631 ",$0.000204,"2,299,408,397",Low Vol,1.30%,-6.80%,8.23%
PRIMU,900,Primulon,? ,$0.000249,?,$998,1.31%,57.46%,-14.79%
XPY,568,PayCoin,"$318,965 ",$0.027180,"11,735,157",**,Low Vol,4.25%,106.48%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$684,530",0.00%,-4.11%
MIOTA,5,IOTA,"$2,528,558,155 ",$0.909707,"2,779,530,283",*,"$72,237,800",-0.13%,-6.76%
FIMK,379,FIMKrypto,"$846,697 ",$0.001467,"577,004,618",*,"$1,135",10.70%,-23.07%
BYC,386,Bytecent,"$798,150 ",$0.461456,"1,729,634","$105,818",0.71%,0.62%,16.08%
IXT,183,InsureX,"$9,619,357 ",$0.268856,"35,778,844",*,"$131,410",0.15%,0.90%
BTCD,67,BitcoinDark,"$74,052,737 ",$57.46,"1,288,862","$74,931",2.71%,-0.39%,27.47%
JNS,275,Janus,"$3,006,847 ",$0.142510,"21,099,198",*,"$2,194",1.97%,2.39%
TRICK,968,TrickyCoin,? ,$0.004361,?,Low Vol,1.64%,-16.67%,9.47%
MAR,503,Marijuanacoin,"$45,941 ",$0.041761,"1,100,091",$666,-44.62%,-19.26%,-28.88%
SNC,233,SunContract,"$5,355,486 ",$0.054555,"98,166,002",*,"$662,355",-6.53%,37.05%
SNGLS,59,SingularDTV,"$98,145,000 ",$0.163575,"600,000,000",*,"$841,904",0.26%,-3.62%
MAX,230,MaxCoin,"$5,642,247 ",$0.094186,"59,905,557","$2,889,950",-2.13%,53.52%,22.99%
SNM,118,SONM,"$22,988,464 ",$0.069376,"331,360,000",*,"$454,777",0.32%,-10.79%
SDP,808,SydPak,"$8,621 ",$0.054212,"159,020",*,Low Vol,1.48%,-2.01%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.78%,34.64%
SNT,30,Status,"$210,770,116 ",$0.060732,"3,470,483,788",*,"$18,468,500",0.17%,3.01%
WGO,356,WavesGo,"$1,312,240 ",$0.131264,"9,996,949",*,"$1,275",-8.96%,56.74%
MAD,663,SatoshiMadness,"$81,550 ",$0.000041,"2,000,683,485",*,Low Vol,1.30%,-4.81%
LAZ,998,Lazaruscoin,? ,$0.001304,?,*,Low Vol,1.30%,1.53%
