symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,060,955 ",$0.023171,"650,000,000",*,"$61,497",8.41%,9.98%
CPN,703,CompuCoin,"$59,085 ",$0.003012,"19,615,019",Low Vol,-0.90%,0.26%,-1.04%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.85%,-65.58%
BLAS,479,BlakeStar,"$107,355 ",$0.000437,"245,624,640","$2,118",12.05%,-6.44%,-61.30%
CPC,373,Capricoin,"$977,677 ",$0.491284,"1,990,045",*,"$31,092",-1.80%,1.20%
EOS,18,EOS,"$430,187,219 ",$1.43,"301,437,314",*,"$36,957,800",-1.05%,10.79%
SIB,155,SIBCoin,"$16,246,946 ",$1.06,"15,275,716","$37,607",-0.39%,2.04%,-8.81%
JWL,729,Jewels,"$41,372 ",$0.002050,"20,181,636",*,Low Vol,11.94%,12.22%
GAIN,1002,UGAIN,? ,$0.000669,?,Low Vol,-0.85%,3.21%,?
DLISK,787,DAPPSTER,"$20,918 ",$0.000209,"100,000,000",*,Low Vol,-0.85%,-15.24%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,-0.85%,3.21%,-2.70%
ACES,1005,Aces,? ,$0.000136,?,*,Low Vol,-0.85%,-15.32%
UNIFY,422,Unify,"$447,434 ",$0.025931,"17,255,065","$18,903",0.70%,42.45%,48.67%
GAIA,583,GAIA,"$251,871 ",$0.010450,"24,101,381",*,Low Vol,10.57%,?
XBC,215,Bitcoin Plus,"$7,281,821 ",$72.96,"99,803",*,"$229,164",1.86%,5.21%
XBB,306,Boolberry,"$2,393,224 ",$0.251060,"9,532,480","$224,407",-1.67%,-9.73%,-61.27%
MAVRO,1040,Mavro,? ,$0.007154,?,Low Vol,-0.85%,-24.05%,56.60%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,1.25%,?
MONA,127,MonaCoin,"$21,854,530 ",$0.409015,"53,432,100","$92,434",-1.47%,-1.90%,1.73%
SPR,160,SpreadCoin,"$15,492,132 ",$1.80,"8,622,692","$141,306",0.32%,32.25%,33.16%
BLITZ,250,Blitzcash,"$5,124,003 ",$1.26,"4,082,578",*,"$14,759",2.38%,6.58%
OPES,1024,Opescoin,? ,$0.001297,?,Low Vol,-0.85%,?,16.92%
TAG,312,TagCoin,"$2,295,993 ",$0.405082,"5,667,971","$90,437",0.37%,7.26%,-4.54%
LDOGE,366,LiteDoge,"$1,158,851 ",$0.000078,"14,828,743,502",*,"$1,068",0.31%,83.63%
EXL,899,Excelcoin,? ,$0.002008,?,"$4,058",-2.88%,-25.09%,-65.19%
